310,1.9173761117294975e-31,0.06249999999999861,0.015507287048724479,4.129333096846689e-31,5.079787298475539e-07,0.062499999781997925,7.751821416460769e-08,0.0013038012432128711,1.3766947924423688e-31,0.029895876381849016,3.6670985078986797e-31,0.014522021957963968,5.221923240039039e-32,1.8115947810578864e-31,3.553886176773318e-32,8.512911280745615e-32,2.019567267673545e-31,1.060943366730108e-31,3.6430920920684904e-32,1.6222356325413624e-31,0.015547181764637605,0.0029084740987586066,0.03945334703558356,0.00947453004160524,3.3658526898224456e-31,3.648508770037054e-32,7.860812166683514e-31,3.5285519225243654e-31,9.164346740084141e-32,3.815748702317227e-32,4.8516883638097185e-33,1.95819303253764e-30,0.014480261476164569,0.028353389959042706,0.004767741780064045,0.011551442160909996,1.0309612078180488e-31,8.143373472666365e-32,4.267409366931421e-31,3.6885470480214797e-31,0.018969913283951385,0.016399176825951364,0.01638185991249545,0.01262918322656267,2.9417644207012053e-31,1.4844706899472942e-32,4.394881855125444e-31,6.37964294078298e-33,5.390794317667493e-33,4.133075753310409e-32,1.064678147381596e-31,5.983924522521846e-32,0.009040665609334603,0.037365475580433315,0.007529158376468887,0.19359286954685023,0.018521269240380805,0.11586771879523301,0.022630908302074083,0.0480100298849283,0.0713450644269154,0.003687207163267236,0.06499812671271746,0.01040764871747701
311,2.0874964232127013e-31,0.06249999999999872,0.015507287048724451,2.626117503783524e-31,5.079787298472284e-07,0.06249999978199802,7.751821416475768e-08,0.0013038012432128425,3.1526646817090896e-31,0.029895876381848978,6.833267151160448e-31,0.014522021957963831,2.2636665160465664e-31,4.4431993749216474e-32,1.684173074219681e-32,1.1047615643491284e-31,7.949958706657615e-33,5.171352297572592e-32,6.951704319576646e-32,8.96038906626166e-32,0.015547181764637553,0.002908474098758625,0.039453347035583605,0.009474530041605245,1.0172719883555585e-31,1.158476954204339e-31,1.143301333890133e-30,2.6878835017993185e-31,1.6097393613324283e-31,4.978002284771984e-32,7.520173387633999e-32,1.186587255912126e-30,0.014480261476164553,0.028353389959042668,0.004767741780064049,0.011551442160910027,1.2538598572141698e-31,1.4893457001189786e-31,3.7665472107692284e-31,2.7681631831920413e-31,0.018969913283951412,0.016399176825951295,0.016381859912495442,0.01262918322656269,1.6961660553339877e-31,3.8292903972386077e-32,2.1729304597548502e-31,5.441053019447744e-32,6.838901604151106e-32,1.178503616360397e-32,8.883351868486157e-32,2.505213560472422e-32,0.009040665609334562,0.03736547558043324,0.0075291583764689925,0.1935928695468502,0.018521269240380788,0.1158677187952329,0.022630908302074128,0.048010029884928376,0.07134506442691538,0.0036872071632672314,0.06499812671271746,0.010407648717476936
312,1.651363198415712e-31,0.062499999999998834,0.015507287048724549,1.1854876828435323e-31,5.07978729847374e-07,0.06249999978199794,7.751821416460104e-08,0.0013038012432128555,3.6887265157916688e-31,0.02989587638184918,4.301113282124086e-31,0.014522021957963982,1.4632235530008693e-33,4.689498523553018e-32,1.6792236858062012e-32,2.0947813862755275e-31,4.377850303184327e-32,1.0678540567407307e-32,1.0260094498973516e-31,2.142521574883804e-31,0.015547181764637654,0.0029084740987586313,0.03945334703558357,0.009474530041605273,4.683110876533947e-31,5.4224462489991065e-33,4.756253161215499e-31,2.7351147745824183e-31,8.679251821145296e-32,1.0645999866199217e-31,1.9345864837115957e-32,9.235954055630359e-31,0.014480261476164605,0.028353389959042817,0.004767741780064025,0.011551442160909964,1.1130202878328977e-31,1.2198015343305824e-31,3.979091468946886e-31,4.799523891047075e-31,0.01896991328395146,0.01639917682595145,0.016381859912495435,0.012629183226562679,4.3598847703651675e-32,3.2273785075784934e-33,4.616710722569164e-31,3.95906898896226e-32,7.871191866709385e-32,3.295434090047277e-32,4.4709676174777133e-32,7.357403099569043e-33,0.009040665609334562,0.03736547558043324,0.007529158376468945,0.19359286954685015,0.018521269240380805,0.11586771879523294,0.0226309083020741,0.04801002988492834,0.07134506442691547,0.0036872071632672197,0.0649981267127174,0.010407648717476996
313,2.6154238139010304e-31,0.06249999999999875,0.015507287048724417,3.541941390927248e-31,5.079787298477586e-07,0.062499999781997995,7.751821416462715e-08,0.001303801243212858,5.820242466340242e-31,0.029895876381848957,2.3560141750932026e-31,0.014522021957963965,1.595222241198654e-32,3.06373324434475e-32,2.652836843026098e-32,3.6348316581662808e-31,8.637938506050314e-33,1.2846573390080075e-31,6.97818585631204e-32,1.5262994809268954e-31,0.015547181764637623,0.002908474098758628,0.03945334703558358,0.00947453004160526,6.028319182570575e-31,1.0028151710820278e-31,9.321007252594163e-31,4.807903550230732e-32,1.3057960188199687e-31,1.9117563037027862e-31,6.977452347837144e-32,6.809998005387202e-31,0.014480261476164597,0.028353389959042723,0.004767741780063982,0.011551442160909964,2.477199179103659e-31,4.826861923120616e-32,6.168994353115472e-32,8.337952582359963e-31,0.018969913283951353,0.016399176825951423,0.016381859912495456,0.012629183226562654,5.629720156628228e-32,2.000860656285931e-32,4.445166682267275e-31,1.647873808666411e-32,1.0533275225021569e-31,6.32133842098186e-32,2.006465413350748e-31,7.703719777548423e-34,0.009040665609334548,0.03736547558043326,0.007529158376469034,0.19359286954685,0.01852126924038084,0.11586771879523287,0.022630908302074128,0.04801002988492822,0.0713450644269153,0.0036872071632672206,0.0649981267127174,0.010407648717476936
314,2.6647301828254672e-31,0.06249999999999854,0.015507287048724517,5.546106479382861e-31,5.079787298472737e-07,0.062499999781997925,7.751821416471094e-08,0.00130380124321285,1.0675311015583976e-31,0.029895876381848978,2.2617940710951236e-31,0.014522021957963892,7.229779263206927e-32,5.195685030635071e-33,5.087934516460972e-32,3.9914898097426306e-32,5.877270602232589e-32,1.2966219907083356e-32,1.2241767440649683e-31,9.423255474385907e-32,0.015547181764637723,0.002908474098758622,0.03945334703558358,0.009474530041605232,3.315187942906578e-31,1.0141224863420406e-33,4.8416755029295855e-31,1.7041545973927426e-31,2.543943278145623e-31,9.601437857516333e-32,6.309395398377487e-32,1.3296650428704964e-30,0.014480261476164644,0.028353389959042734,0.004767741780063979,0.011551442160909961,5.089086500924633e-32,2.0945691851426655e-31,9.958261518697155e-32,3.821676955427277e-31,0.018969913283951444,0.016399176825951444,0.016381859912495456,0.012629183226562658,3.130445193616164e-32,5.504548522301833e-32,6.026987112372168e-31,1.272618396064712e-32,4.574683781254242e-32,6.556136364592519e-32,2.493627888150748e-31,1.2187826355879276e-31,0.009040665609334577,0.03736547558043324,0.0075291583764689396,0.19359286954684995,0.018521269240380833,0.11586771879523275,0.022630908302074093,0.04801002988492833,0.0713450644269154,0.003687207163267218,0.06499812671271746,0.010407648717476984
315,3.661570056622982e-31,0.062499999999998654,0.015507287048724493,4.066316466505947e-31,5.07978729847227e-07,0.062499999781997884,7.751821416464061e-08,0.001303801243212859,2.579997179324117e-31,0.029895876381849103,4.915142683953695e-31,0.014522021957963992,5.499351086864572e-32,4.8962737038026556e-32,2.8232174980919713e-31,1.2175658064149714e-31,5.238336682771164e-32,1.640049283657129e-31,4.198397820650285e-32,1.1803487926459348e-31,0.015547181764637577,0.002908474098758588,0.03945334703558371,0.009474530041605249,2.1239832501295857e-31,7.271766760244961e-32,5.53044491451117e-31,9.27960071640243e-32,1.9069871884009816e-31,1.5873152789571476e-31,3.4828168320322844e-32,1.8638726250042976e-30,0.0144802614761646,0.02835338995904264,0.0047677417800640045,0.01155144216090999,6.861244220772777e-32,3.1290497968381034e-31,2.449346991707042e-31,4.029396182054534e-31,0.018969913283951468,0.016399176825951416,0.01638185991249545,0.012629183226562651,1.1485423448753916e-32,2.728679164761133e-32,5.3571260891454765e-31,1.7273367117285644e-32,1.7928655462994835e-31,1.470782433656374e-32,1.7603656934612523e-31,3.84259808628381e-32,0.0090406656093345,0.03736547558043322,0.007529158376469026,0.1935928695468498,0.018521269240380896,0.11586771879523275,0.022630908302074117,0.04801002988492817,0.07134506442691535,0.0036872071632671932,0.06499812671271743,0.010407648717476957
316,1.3648919412851797e-31,0.062499999999998626,0.015507287048724507,2.0572189123681434e-31,5.079787298470482e-07,0.06249999978199801,7.751821416463729e-08,0.0013038012432128375,3.517917317548408e-31,0.029895876381849044,4.9750639337019555e-31,0.014522021957963942,3.516800856998246e-32,1.5631444284157095e-31,6.625211566261563e-32,6.947861604322875e-33,1.5628173932798035e-31,3.5352628876304745e-32,2.316078580737058e-31,1.5231754035862742e-31,0.015547181764637577,0.00290847409875863,0.03945334703558357,0.00947453004160521,1.7936174727529776e-31,3.9373862834557776e-32,8.921517069271333e-31,4.345914718733224e-32,2.623646031489711e-32,3.321441134234308e-31,1.2803000678138302e-31,1.944667467661516e-30,0.014480261476164605,0.028353389959042602,0.004767741780063995,0.011551442160909961,1.4670982775257202e-31,2.3274067415215387e-31,2.860553938726633e-31,8.674463182424863e-32,0.018969913283951444,0.016399176825951402,0.016381859912495463,0.012629183226562646,2.217924715597238e-32,8.753848126959282e-33,6.081995438111014e-31,2.7013020260074047e-32,1.3741369052404208e-32,1.6455706977811728e-31,2.7471380249679326e-31,6.97452820958764e-32,0.009040665609334541,0.03736547558043315,0.007529158376468938,0.19359286954684995,0.01852126924038082,0.11586771879523268,0.022630908302074083,0.048010029884928314,0.0713450644269154,0.003687207163267219,0.06499812671271743,0.010407648717476993
317,2.607208247879564e-32,0.062499999999998584,0.0155072870487245,5.085227513256222e-31,5.079787298472092e-07,0.06249999978199798,7.751821416458999e-08,0.0013038012432128605,4.262049564110184e-32,0.029895876381848978,3.1367924266206882e-31,0.014522021957963982,2.5341734067412352e-31,5.642124568780676e-32,1.480610555297422e-31,2.9159105940228915e-32,4.17428830371199e-31,7.274953643299912e-32,7.983533873234636e-32,1.1152186040040997e-32,0.015547181764637588,0.002908474098758627,0.03945334703558344,0.009474530041605273,8.84712247895108e-31,4.6889390362140637e-32,4.561520731499872e-31,7.929231014089245e-32,1.83697059429308e-31,3.310916137697837e-33,1.291097915748029e-31,2.236638658791495e-30,0.01448026147616449,0.028353389959042685,0.004767741780064006,0.011551442160909958,5.031407342943597e-32,1.4410968222842365e-31,6.047135667658664e-32,3.4696326015371263e-32,0.018969913283951367,0.016399176825951378,0.01638185991249542,0.012629183226562667,6.500249344036796e-32,2.2073007727060387e-32,4.164077607237706e-31,1.857082409006532e-32,1.561555268374337e-32,7.75870389417428e-33,7.80239137653774e-32,1.3297702325313656e-31,0.009040665609334517,0.03736547558043332,0.007529158376468976,0.19359286954685,0.01852126924038082,0.11586771879523264,0.022630908302074128,0.04801002988492828,0.07134506442691532,0.0036872071632672162,0.0649981267127174,0.01040764871747693
318,1.9677650059757423e-31,0.06249999999999856,0.015507287048724465,4.132203183853657e-31,5.079787298475982e-07,0.062499999781997856,7.75182141646238e-08,0.0013038012432128726,1.4163277599746926e-31,0.029895876381849016,3.6949041214707494e-31,0.014522021957963979,5.008640369531504e-32,1.9259299443872177e-31,4.383239759075064e-32,7.589367687101001e-32,1.8874646735685572e-31,9.719405768587332e-32,3.5269344422975985e-32,1.6275261464296505e-31,0.015547181764637598,0.0029084740987586053,0.0394533470355835,0.009474530041605235,3.2670572091626672e-31,4.057768883219313e-32,7.599877106182321e-31,3.7671264943853373e-31,8.421147489742891e-32,4.428736092429232e-32,1.2356796615843435e-32,1.976296021698493e-30,0.014480261476164569,0.028353389959042706,0.0047677417800640375,0.011551442160910006,1.1027020982464722e-31,6.99022291846454e-32,4.29753211496785e-31,3.929047549826823e-31,0.018969913283951385,0.016399176825951385,0.016381859912495435,0.012629183226562651,2.986806190389967e-31,2.0270412664675646e-32,4.416638844965925e-31,7.020616500399202e-33,1.5610289472430672e-32,5.00561229608394e-32,1.192421469474135e-31,5.94751240951074e-32,0.009040665609334565,0.037365475580433315,0.007529158376468846,0.19359286954684995,0.01852126924038082,0.1158677187952329,0.02263090830207406,0.048010029884928244,0.07134506442691535,0.0036872071632672136,0.0649981267127174,0.010407648717476983
319,2.1694779788952888e-31,0.06249999999999868,0.015507287048724441,2.525446286788148e-31,5.079787298472318e-07,0.06249999978199797,7.751821416476067e-08,0.0013038012432128436,3.0650010150021597e-31,0.029895876381848988,6.912644052891848e-31,0.014522021957963835,2.260010258417767e-31,4.536336143325966e-32,2.353885119724941e-32,1.1946784186277018e-31,4.7160326882232326e-33,3.4813487713727376e-32,7.684761404659096e-32,7.714553133486136e-32,0.015547181764637546,0.002908474098758622,0.03945334703558356,0.009474530041605258,8.087430521016029e-32,1.097930531577668e-31,1.1477849514628126e-30,3.277278250092582e-31,1.8412195896873178e-31,4.9057799118575334e-32,8.625476619779975e-32,1.1877029411103792e-30,0.014480261476164547,0.02835338995904265,0.004767741780064045,0.01155144216091004,1.0664465610829132e-31,1.1893821112806677e-31,3.531824498797035e-31,2.8706286747645114e-31,0.018969913283951412,0.01639917682595128,0.016381859912495442,0.012629183226562686,1.9160907040225627e-31,3.799197741857554e-32,2.276358916299524e-31,5.801863957466572e-32,7.985901971909501e-32,1.5390136278253681e-32,8.563166015231779e-32,2.394171662116346e-32,0.00904066560933453,0.03736547558043324,0.00752915837646895,0.1935928695468499,0.01852126924038082,0.11586771879523294,0.022630908302074117,0.048010029884928314,0.0713450644269153,0.003687207163267221,0.0649981267127174,0.010407648717476913
320,1.6429299190184756e-31,0.06249999999999879,0.015507287048724538,1.2061865592813655e-31,5.079787298473823e-07,0.0624999997819979,7.751821416460409e-08,0.001303801243212857,3.5856013067387653e-31,0.02989587638184912,4.441267698767639e-31,0.014522021957963985,2.255687375295676e-33,4.398957166077208e-32,1.2382197476383974e-32,2.3364051942672154e-31,3.4753671835590975e-32,7.117772441507588e-33,8.033618477189522e-32,2.160168678618588e-31,0.015547181764637654,0.002908474098758628,0.03945334703558356,0.009474530041605282,5.104434455291701e-31,5.789903447549767e-33,4.668646281844686e-31,2.516965811214634e-31,8.903224407181656e-32,9.051934371207603e-32,2.5464969363082723e-32,8.766847150953648e-31,0.0144802614761646,0.02835338995904279,0.00476774178006402,0.01155144216090997,1.3220603693993311e-31,1.251953174243183e-31,3.916494239897166e-31,5.083179127698216e-31,0.018969913283951444,0.01639917682595145,0.016381859912495442,0.01262918322656267,3.848411473828276e-32,2.6137761799187125e-33,4.944483330109533e-31,3.681531243760611e-32,7.55839645262642e-32,2.86920307671613e-32,4.374538858269147e-32,7.712019541466606e-33,0.00904066560933452,0.037365475580433224,0.007529158376468892,0.19359286954684976,0.018521269240380826,0.11586771879523287,0.022630908302074093,0.048010029884928265,0.07134506442691538,0.0036872071632672,0.06499812671271737,0.010407648717476958
321,2.5923965546737543e-31,0.06249999999999872,0.015507287048724417,3.7882294391688545e-31,5.079787298477681e-07,0.06249999978199797,7.751821416463279e-08,0.001303801243212858,6.013746344004579e-31,0.029895876381848957,2.176932782920563e-31,0.01452202195796395,9.879994753830738e-33,3.369474623016248e-32,2.742193221598157e-32,4.158714695694994e-31,7.922447363402256e-33,1.039054721522343e-31,8.216573856880709e-32,1.6490775148815922e-31,0.015547181764637619,0.002908474098758628,0.03945334703558355,0.009474530041605258,6.170861978539993e-31,9.848197631641556e-32,9.043266619557029e-31,6.151615844633164e-32,1.6190525679751196e-31,1.7947334900897193e-31,6.835320974890479e-32,6.34206473737571e-31,0.014480261476164604,0.028353389959042685,0.0047677417800639724,0.011551442160909973,2.5898910013305785e-31,5.333923166291363e-32,7.045593404365496e-32,8.629249486448533e-31,0.018969913283951336,0.016399176825951416,0.016381859912495442,0.012629183226562639,4.0602588741278366e-32,1.816693605353923e-32,4.085408987186837e-31,1.4107436842637165e-32,1.2163895715353723e-31,6.37550520066761e-32,1.7602999691699018e-31,5.11575141477928e-35,0.009040665609334511,0.037365475580433224,0.0075291583764689925,0.19359286954684957,0.01852126924038084,0.11586771879523294,0.0226309083020741,0.04801002988492817,0.0713450644269153,0.0036872071632672054,0.0649981267127174,0.010407648717476905
322,2.537148901269709e-31,0.0624999999999985,0.01550728704872451,5.222220287461513e-31,5.07978729847245e-07,0.0624999997819979,7.751821416470093e-08,0.001303801243212848,1.0904868972720703e-31,0.02989587638184892,2.2530070157238705e-31,0.014522021957963885,8.107545580347292e-32,8.776711020980269e-33,4.974033815843661e-32,4.411583278862133e-32,4.816716052299526e-32,9.33478871897549e-33,1.3583824639006142e-31,1.0336447710954295e-31,0.015547181764637716,0.0029084740987586253,0.03945334703558355,0.009474530041605225,3.263806144436654e-31,4.2761663296488015e-33,4.526290956351129e-31,1.643066506969214e-31,2.018494952339347e-31,8.19550899811365e-32,6.923191528602863e-32,1.39245336832306e-30,0.01448026147616464,0.028353389959042706,0.004767741780063963,0.011551442160909944,5.92080987983767e-32,2.261162125332166e-31,1.0812291078411276e-31,3.8802974481095693e-31,0.01896991328395143,0.016399176825951437,0.016381859912495442,0.012629183226562646,4.093320534365529e-32,3.650840950829176e-32,5.838095514545298e-31,1.7240082267804112e-32,3.0891357507344925e-32,1.0200883552706928e-31,2.1303267828991743e-31,1.1856506220133932e-31,0.009040665609334538,0.037365475580433224,0.0075291583764688945,0.19359286954684957,0.018521269240380858,0.11586771879523272,0.02263090830207406,0.04801002988492823,0.07134506442691535,0.003687207163267201,0.06499812671271743,0.010407648717476965
323,3.457484832248267e-31,0.06249999999999861,0.015507287048724486,3.985547184324471e-31,5.079787298471873e-07,0.062499999781997856,7.751821416463265e-08,0.0013038012432128575,2.5838062528791557e-31,0.029895876381849075,4.7481104999183085e-31,0.014522021957963979,6.981949012671572e-32,5.94208887646379e-32,3.05535328421343e-31,1.158218949839705e-31,4.9056323025562564e-32,1.663689037163737e-31,3.5980345771888467e-32,1.2179804370711259e-31,0.015547181764637574,0.002908474098758589,0.03945334703558365,0.00947453004160524,2.0334665248768488e-31,6.627093625105561e-32,5.7363192419896395e-31,9.439661896153287e-32,1.8360704976299509e-31,1.4063578521675641e-31,3.7674030726474185e-32,1.7877386768306613e-30,0.014480261476164586,0.028353389959042612,0.004767741780063987,0.011551442160909985,6.557769395807304e-32,3.079470477587775e-31,2.3499358107938503e-31,3.5687726855666306e-31,0.01896991328395146,0.01639917682595141,0.01638185991249543,0.012629183226562627,1.8568334670752514e-32,2.5502183162224876e-32,5.262024047676317e-31,1.9593187047365573e-32,1.6707568108408156e-31,1.8419776997163666e-32,1.6239295685582266e-31,3.928074583886067e-32,0.009040665609334456,0.037365475580433204,0.007529158376468983,0.1935928695468495,0.018521269240380903,0.11586771879523264,0.022630908302074093,0.04801002988492818,0.07134506442691532,0.003687207163267176,0.06499812671271743,0.01040764871747693
324,1.3938375555881855e-31,0.062499999999998584,0.0155072870487245,1.981370699864584e-31,5.079787298470064e-07,0.06249999978199794,7.751821416462308e-08,0.001303801243212834,3.41666484732988e-31,0.029895876381849006,4.553217542494144e-31,0.014522021957963925,2.8052760073529056e-32,1.577713182537191e-31,7.181924943452432e-32,8.45112953454903e-33,1.425755094109037e-31,3.429474692869929e-32,2.332330275285875e-31,1.4781070561917204e-31,0.015547181764637564,0.002908474098758628,0.039453347035583515,0.0094745300416052,1.9273540459369103e-31,4.131621056799433e-32,8.780776887685882e-31,5.43138132247573e-32,3.806223048936211e-32,3.2910482571631837e-31,1.653463076459495e-31,1.9357182933709376e-30,0.014480261476164583,0.028353389959042585,0.004767741780063984,0.011551442160909949,1.5001034800244946e-31,2.6974114227570652e-31,2.8229391793515448e-31,8.293826176572346e-32,0.018969913283951437,0.016399176825951385,0.01638185991249545,0.012629183226562623,2.5764002666503633e-32,1.3716024932357108e-32,6.074896554428451e-31,3.595835402073618e-32,1.476218959431233e-32,1.699081349781166e-31,2.5208225526997834e-31,6.542792136077086e-32,0.009040665609334496,0.03736547558043313,0.007529158376468904,0.1935928695468495,0.018521269240380812,0.11586771879523257,0.022630908302074034,0.048010029884928244,0.07134506442691532,0.0036872071632672028,0.0649981267127174,0.010407648717476979
325,2.4372465459351854e-32,0.062499999999998515,0.015507287048724483,5.018032714096222e-31,5.079787298471951e-07,0.062499999781997925,7.751821416457255e-08,0.001303801243212857,4.068725369003932e-32,0.029895876381848988,3.8243349719841882e-31,0.014522021957963954,2.3512321611289366e-31,5.833307200894328e-32,1.6910367187697152e-31,2.947570017766202e-32,4.432264489553321e-31,8.693105791481301e-32,8.677550111287135e-32,1.810397513569466e-32,0.015547181764637581,0.002908474098758622,0.03945334703558338,0.009474530041605258,8.663942329462815e-31,3.5164937068335824e-32,4.85800565686417e-31,8.487549916846219e-32,2.0011457426479956e-31,3.0268269604752007e-33,1.3472780161780097e-31,2.2099929638886655e-30,0.014480261476164479,0.02835338995904263,0.004767741780063995,0.011551442160909944,5.162860989945741e-32,1.2320159410784308e-31,5.642279628284807e-32,3.9321954668855276e-32,0.018969913283951347,0.01639917682595137,0.016381859912495394,0.012629183226562658,7.058689161920044e-32,3.0686296562146895e-32,3.832166370843363e-31,2.1351768397860994e-32,1.3928985911273328e-32,9.763342225319116e-33,1.2390669514798452e-31,1.3967974707572312e-31,0.009040665609334475,0.03736547558043327,0.007529158376468942,0.1935928695468495,0.01852126924038084,0.11586771879523275,0.022630908302074083,0.04801002988492825,0.07134506442691517,0.0036872071632672,0.06499812671271743,0.010407648717476913
326,1.9095185143476796e-31,0.0624999999999985,0.015507287048724451,4.2952734025726e-31,5.07978729847594e-07,0.06249999978199783,7.751821416461882e-08,0.0013038012432128692,1.421840417057027e-31,0.029895876381848978,3.5870445214212373e-31,0.014522021957963958,5.308702934994177e-32,1.8710710336275577e-31,3.7300786740293555e-32,6.596310059526376e-32,2.132543696483014e-31,1.0243657441144303e-31,4.0492677080741196e-32,1.4567062255230203e-31,0.01554718176463757,0.0029084740987586014,0.03945334703558348,0.009474530041605238,3.207764333711715e-31,3.156418622918353e-32,8.038740487060072e-31,3.680482216379448e-31,8.330930649306027e-32,3.0887853799494745e-32,9.870390964984099e-33,1.9694506949156904e-30,0.014480261476164547,0.02835338995904265,0.004767741780064031,0.011551442160910008,9.030523761208972e-32,8.224924568749056e-32,4.007529195060667e-31,3.697695215257327e-31,0.018969913283951367,0.01639917682595135,0.01638185991249542,0.012629183226562642,2.9725647530688224e-31,2.347528046275799e-32,4.2182680606940575e-31,9.006731755548694e-33,1.3497731432751167e-32,4.0951590075303043e-32,1.2759586808119246e-31,6.188554579112924e-32,0.009040665609334527,0.037365475580433224,0.007529158376468812,0.1935928695468496,0.018521269240380826,0.11586771879523272,0.022630908302074017,0.04801002988492823,0.07134506442691532,0.003687207163267195,0.06499812671271737,0.010407648717476967
327,2.2238859501926064e-31,0.062499999999998626,0.015507287048724424,2.6032629548676607e-31,5.079787298472537e-07,0.062499999781997884,7.751821416475997e-08,0.001303801243212842,3.0761615404045274e-31,0.029895876381848912,6.996692839371116e-31,0.01452202195796381,2.392633645307763e-31,4.587343194196899e-32,1.8593123285373993e-32,1.2091228932106146e-31,1.0188748550294183e-32,4.142103549924761e-32,7.610507777506354e-32,8.382610082945516e-32,0.015547181764637525,0.00290847409875862,0.0394533470355835,0.00947453004160524,1.054432068422054e-31,1.0777985451277498e-31,1.1645621123003213e-30,2.760707727821461e-31,1.6356077602143551e-31,6.375505200668018e-32,6.364164031170946e-32,1.1907580979479377e-30,0.014480261476164526,0.028353389959042612,0.0047677417800640375,0.011551442160910027,1.0054713181170606e-31,1.4017158876493649e-31,3.9246239294858857e-31,3.100295820632691e-31,0.01896991328395139,0.01639917682595128,0.01638185991249543,0.012629183226562667,1.8729974337697168e-31,2.630399006857595e-32,2.2327847513077493e-31,5.243645200148071e-32,7.037603054983919e-32,1.7559816731227452e-32,9.637549043973788e-32,3.3309560241284756e-32,0.009040665609334496,0.037365475580433176,0.0075291583764689205,0.1935928695468494,0.01852126924038082,0.11586771879523283,0.02263090830207406,0.048010029884928265,0.07134506442691527,0.0036872071632672076,0.06499812671271743,0.010407648717476913
328,1.6821859416496234e-31,0.062499999999998765,0.015507287048724524,1.143903543024825e-31,5.079787298473834e-07,0.06249999978199787,7.751821416460451e-08,0.0013038012432128546,3.486570270926704e-31,0.029895876381849103,4.223187826704948e-31,0.014522021957963958,1.296480208618441e-33,4.33702276281233e-32,1.70662240862003e-32,2.123498078583848e-31,3.944901738892521e-32,1.413838018713926e-32,8.834402542396973e-32,2.149524816341707e-31,0.015547181764637636,0.002908474098758624,0.039453347035583494,0.009474530041605264,4.860892007348723e-31,6.421168396161263e-33,4.941408113883591e-31,2.539002501233964e-31,8.150552179736447e-32,9.145012161125372e-32,2.1836606776158168e-32,9.163668421154905e-31,0.014480261476164583,0.028353389959042772,0.004767741780064011,0.011551442160909945,1.3242631326613497e-31,1.234375311029214e-31,4.020431412803183e-31,5.502959080050808e-31,0.01896991328395143,0.01639917682595143,0.01638185991249542,0.012629183226562648,4.2713579380706946e-32,5.969838861936374e-33,4.228058573082561e-31,3.7736990617773087e-32,8.554584265319273e-32,3.529320199711878e-32,4.172872379665947e-32,9.744991724910112e-33,0.009040665609334501,0.037365475580433204,0.007529158376468863,0.1935928695468494,0.01852126924038085,0.11586771879523279,0.022630908302074027,0.04801002988492825,0.07134506442691545,0.003687207163267186,0.0649981267127174,0.010407648717476957
329,2.6718457460920326e-31,0.06249999999999867,0.015507287048724396,3.765462111933827e-31,5.079787298477367e-07,0.06249999978199791,7.75182141646132e-08,0.0013038012432128566,6.031095230029512e-31,0.0298958763818489,2.0699007308940165e-31,0.014522021957963939,9.486897687972475e-33,3.386345317939225e-32,2.6170265831225947e-32,3.8476770096764474e-31,1.0164032438473793e-32,1.1587633046281552e-31,7.636312229495568e-32,1.6039385318100172e-31,0.015547181764637598,0.0029084740987586227,0.039453347035583466,0.009474530041605258,5.925697115150569e-31,9.059770060657989e-32,8.633314933660783e-31,4.807903550230736e-32,1.3222341318218588e-31,1.8799784596203944e-31,7.249019754741451e-32,6.6736180912002735e-31,0.014480261476164573,0.028353389959042657,0.004767741780063957,0.011551442160909964,2.441915540669386e-31,4.624639278959935e-32,5.82413252244868e-32,8.725937188187843e-31,0.01896991328395133,0.016399176825951402,0.01638185991249543,0.012629183226562615,5.702859415136394e-32,2.169078599866027e-32,3.959019834586406e-31,1.4784521588710816e-32,1.051966946565794e-31,8.377870489722713e-32,1.768244430190497e-31,5.898160454685622e-34,0.00904066560933449,0.03736547558043313,0.007529158376468961,0.19359286954684926,0.018521269240380896,0.11586771879523279,0.02263090830207405,0.04801002988492813,0.0713450644269153,0.003687207163267194,0.06499812671271743,0.010407648717476898
330,2.6603127747078236e-31,0.06249999999999846,0.01550728704872449,5.348699130280887e-31,5.079787298472409e-07,0.062499999781997856,7.751821416470533e-08,0.0013038012432128466,1.0935909664295663e-31,0.0298958763818489,2.104108556898422e-31,0.014522021957963874,7.783935512048902e-32,9.564198196483401e-33,4.7749897084076084e-32,2.673431504052603e-32,4.2202957489601957e-32,1.2518544638517088e-32,1.377408545265269e-31,8.11388200065928e-32,0.015547181764637702,0.0029084740987586188,0.03945334703558348,0.009474530041605216,3.387760730687075e-31,9.750020343464046e-34,4.917332200139466e-31,1.631029444816796e-31,2.274181430564117e-31,8.812408433425218e-32,5.884637567674038e-32,1.3744557034560371e-30,0.014480261476164616,0.028353389959042657,0.0047677417800639586,0.011551442160909933,6.090019940649834e-32,2.185208263150393e-31,1.2626878197888673e-31,3.4629424106297813e-31,0.018969913283951412,0.016399176825951416,0.01638185991249542,0.012629183226562623,3.787179487614724e-32,4.594847550132646e-32,6.3289970017763975e-31,1.5900959103347724e-32,3.760800292356462e-32,7.472382489307136e-32,2.460495874576204e-31,1.2289840457620968e-31,0.00904066560933452,0.03736547558043318,0.007529158376468861,0.19359286954684937,0.01852126924038087,0.11586771879523279,0.022630908302074,0.048010029884928244,0.07134506442691535,0.0036872071632671815,0.0649981267127174,0.010407648717476958
