280,2.3162457917774738e-32,0.12499999999999849,1.1770055041897108e-31,1.831447444402706e-32,1.0159574596947238e-06,0.12499999956399704,1.5503642832928576e-07,1.0144443257360753e-32,2.0103056213393792e-32,7.379947182752195e-32,4.695297785164724e-32,9.843466259169957e-32,3.9176821785917174e-31,1.50775968035591e-31,6.227934472618033e-32,1.9100488637228796e-31,4.9492874136832e-32,7.584021282426857e-32,2.059669654879424e-31,2.7684966099381967e-33,6.806230986177466e-31,3.028342512272181e-32,1.4154710956699167e-31,3.249525207204456e-32,2.3713977537039863e-32,3.0436468222209366e-32,2.5376645877315457e-32,9.832276834350872e-33,2.6242847292592344e-31,4.117227075728176e-33,7.757929268748783e-32,8.231970167195546e-32,2.401767283744654e-32,2.0186395037383594e-32,1.8362965381536175e-32,9.343134943625022e-32,1.1035724606957932e-31,6.097117520046638e-32,4.5023268507714315e-33,2.382387357047533e-31,1.3766336539868309e-31,1.4191353583464929e-31,1.3401243891801827e-32,2.844719108720748e-35,4.8317584596989254e-33,1.6332681761165562e-32,1.5721127695971748e-31,2.754262758130366e-31,1.0621676088404379e-32,1.776087438735539e-33,2.2613599917287245e-31,2.231678951526368e-32,0.22579959130383584,0.35382302711230745,0.23843075702088098,0.0701310025899686,0.07390186736750372,0.003897136266402294,0.0037704882269438936,2.9640442704660976e-05,0.00033515780356964674,0.08111310194107249,0.0013976654707829092,0.004147646769030729
281,3.7423226231874723e-32,0.12499999999999864,2.652607386528849e-31,1.1642848366928154e-32,1.0159574596944131e-06,0.12499999956399731,1.5503642832941435e-07,4.34899055566923e-32,1.9327985929779197e-31,6.750384455077126e-32,4.662255098186229e-32,5.105218985395334e-32,2.9400524307286297e-31,3.5609109310137483e-31,5.898461381239454e-32,1.4251881588466007e-31,3.9734342165140906e-32,2.7077841509609592e-31,1.7234383471191049e-31,8.016683393511626e-32,2.133569266516454e-31,1.020742870525343e-32,1.9266822607717415e-31,3.175677922362362e-32,6.841866127435562e-32,1.0171317518794573e-32,1.938478581681134e-31,1.320736552018958e-31,5.108529177487278e-32,1.0603946459671348e-32,2.568257673495791e-31,8.6967774051243e-34,5.08686246561271e-32,2.3366946903385995e-32,4.8160285671837455e-32,4.841908250811082e-33,7.714553133485826e-32,7.571312093872248e-33,6.305483353177781e-32,5.907564409492561e-32,6.01853107621019e-32,4.4416759342432537e-32,2.643338848671251e-32,1.2145395711793168e-32,2.0514163173261754e-32,1.1040713140663325e-31,1.118032425372236e-31,3.212571517859423e-31,1.5660217860298345e-32,2.268986215730966e-33,1.8416705093199665e-33,8.620943913563354e-32,0.22579959130383537,0.35382302711230695,0.23843075702088026,0.0701310025899685,0.0739018673675036,0.0038971362664022976,0.0037704882269438645,2.9640442704661647e-05,0.0003351578035696457,0.08111310194107232,0.0013976654707829111,0.004147646769030731
282,7.157204792934608e-32,0.12499999999999888,3.4985768165784646e-32,3.0251112019536406e-33,1.0159574596942924e-06,0.12499999956399752,1.5503642832918927e-07,4.626520069921017e-32,2.06728690165553e-31,4.998089132238766e-32,2.7880845210543645e-32,2.6800518882363498e-31,4.4699818382108245e-32,2.0180209930170547e-31,1.29798086217795e-31,1.1494190649346243e-31,1.2296270893856524e-31,1.1350065637980705e-31,3.4988429484993558e-31,6.064566924111562e-32,4.30075840614984e-33,6.205726200589935e-32,1.793522260710195e-33,1.0646781473815767e-31,5.379231420549286e-32,2.2383669388811548e-32,3.131660360901397e-31,1.1057546219767208e-31,8.957455032361984e-32,1.7240082267803756e-32,1.602260866272496e-31,4.376675798620072e-32,6.892591059662345e-32,3.424544182363675e-32,1.1002627123696543e-32,8.764184953177275e-32,3.165013837611547e-32,1.2195951372832044e-31,2.0502126111109982e-32,1.101541650223399e-31,4.0051549315709277e-32,4.569268793058562e-32,1.711745469712687e-32,1.8838002268538502e-32,6.293529163376946e-33,3.481720227587335e-33,1.1394283033481455e-31,3.1527473189619174e-31,2.7782221234513607e-33,3.0745666002818805e-32,7.555663913073969e-32,5.286978623896705e-32,0.22579959130383556,0.35382302711230706,0.2384307570208806,0.0701310025899686,0.07390186736750377,0.003897136266402282,0.003770488226943885,2.9640442704661034e-05,0.0003351578035696452,0.08111310194107249,0.0013976654707829044,0.004147646769030738
283,3.392259103930848e-32,0.1249999999999988,4.1877786098262955e-31,1.3197148347256805e-31,1.0159574596947422e-06,0.12499999956399728,1.5503642832910023e-07,1.487390404403808e-31,2.8201897499057594e-31,7.090708874422598e-32,2.936263924624667e-32,7.101803839939655e-32,8.356239258003386e-32,2.7742690723197946e-31,7.386350058039915e-32,1.5256178651228973e-31,1.230471698351116e-31,1.430241945026652e-31,1.4361112028234646e-31,1.6240915414478227e-32,5.73010618606271e-32,1.3648115606642426e-33,1.5981751635763017e-31,7.789675786287793e-32,1.8133314168069187e-32,1.1455709780673345e-35,2.0824541834156363e-31,3.418887624613183e-31,1.4046921455170513e-31,1.2653219859438836e-31,1.7000174457555505e-31,5.641668834086538e-32,8.574540000070985e-32,4.419906931290109e-32,9.20429254700822e-32,1.0713093385135827e-31,2.2260206113148544e-31,1.0623065730783978e-32,1.7571452227623466e-31,8.496954427989986e-33,5.763980410317063e-32,1.9239879586483638e-32,9.606750166590244e-32,1.5375614390823807e-31,2.3686743609582644e-32,3.4028443773411344e-32,1.2594339085693825e-31,2.9768311509390803e-31,2.4065463872695611e-32,2.6800345579423035e-32,2.3784764732704088e-33,4.452360725339952e-32,0.22579959130383537,0.35382302711230706,0.23843075702088015,0.07013100258996857,0.0739018673675036,0.0038971362664022863,0.0037704882269438645,2.9640442704660932e-05,0.00033515780356964,0.08111310194107242,0.0013976654707829018,0.004147646769030743
284,1.3371166246442113e-31,0.1249999999999984,9.037860908542231e-34,9.37257096605195e-33,1.0159574596947314e-06,0.12499999956399696,1.5503642832928838e-07,2.646937410468531e-32,1.982854480198172e-31,2.2365127426358364e-32,5.878413691327185e-32,4.0244259273799665e-31,3.570049233076865e-31,1.6723540662594516e-31,1.7824188290077366e-31,1.3085682085748529e-31,8.298416237457329e-32,2.814625401872312e-32,2.127245689068731e-31,5.874963320408628e-32,2.2114658647381916e-31,1.8213017830937797e-32,5.176763132716575e-32,2.9405025124529415e-31,1.1406518338413708e-31,4.111264434476992e-32,2.446648731059897e-31,8.658614262163911e-32,2.0311596699768163e-31,6.374981070030347e-32,2.1270088147751458e-32,1.0187092089678224e-31,3.334087471033802e-32,3.249276451902746e-32,4.930034405964749e-32,3.611436949606284e-34,1.8562468730843222e-31,3.5276725220262374e-32,4.702332405811465e-32,3.533726804061743e-32,5.276792501862274e-32,9.93567671159498e-32,2.1131763307541014e-32,6.958056847770281e-32,2.8014140028255987e-32,1.90966432716214e-32,7.702486058852528e-32,2.6130966315470524e-31,2.9684766801872006e-32,2.512718156181355e-33,3.66955474845315e-32,1.6124747238941616e-32,0.2257995913038359,0.35382302711230723,0.23843075702088076,0.07013100258996863,0.07390186736750372,0.0038971362664022777,0.0037704882269438875,2.964044270466077e-05,0.0003351578035696419,0.08111310194107249,0.0013976654707829022,0.004147646769030747
285,8.690758874047235e-32,0.12499999999999864,1.9740781929968461e-32,1.2461368593292684e-32,1.0159574596944174e-06,0.12499999956399728,1.5503642832941832e-07,2.0270412664676637e-32,6.984204387388343e-32,6.328602976070104e-32,3.361048679509522e-32,9.075944862925143e-32,2.0844881455899632e-31,3.394212666530422e-31,1.3319009271652853e-31,1.620790418823413e-31,6.168994353115401e-32,1.850068240962586e-31,2.2283686541306016e-31,1.4916327419278564e-31,5.061584635092671e-32,5.056769810231583e-32,3.5834334027755253e-32,1.4841697633933609e-31,5.764549064794239e-32,5.3203814713704116e-33,8.421429608386887e-32,8.552332659294675e-32,1.9819022833960297e-31,1.1178786707110537e-31,2.1753980574963136e-32,2.1313123173629107e-31,5.20241826227579e-32,1.0770763213985343e-31,2.5932646701173588e-31,4.336050713855517e-32,3.69826697570954e-31,1.6569016052806311e-31,5.773294742764534e-32,6.465407008618756e-32,3.2223215382029553e-32,1.964749469828789e-31,1.1483357293409358e-31,4.6715838213543415e-32,4.1904022618112763e-32,9.333425145528896e-33,3.760679142970206e-32,3.6016093666256544e-31,3.1130851991696027e-32,4.3333423748711575e-34,6.952908025791927e-32,2.2394954134578188e-32,0.22579959130383537,0.35382302711230706,0.23843075702088015,0.0701310025899686,0.07390186736750362,0.0038971362664022794,0.00377048822694386,2.9640442704661562e-05,0.0003351578035696406,0.08111310194107242,0.001397665470782904,0.004147646769030747
286,5.007657102958506e-32,0.12499999999999892,4.1032511106413475e-32,3.202178267007183e-32,1.0159574596943208e-06,0.12499999956399752,1.5503642832919923e-07,1.691959548799327e-33,3.7195021636090934e-33,5.23642296285644e-32,6.317050217590055e-32,2.0613468936019923e-31,2.9179449084726976e-32,8.826044167894799e-32,2.689156797280119e-31,5.254177629531511e-32,1.1245037642191372e-31,5.192807420463941e-32,3.261803102062774e-31,2.475499670272822e-31,1.0656355875303403e-31,7.259100794292906e-33,3.510007323645833e-32,4.792255369431968e-32,5.139242493885495e-32,4.7850331321407007e-32,2.6282672478526267e-33,4.814824860967419e-33,4.2561217999770794e-32,3.4666738998968045e-32,8.613721676272136e-32,7.374205201126354e-32,2.2991211889088396e-32,4.3056571319207174e-32,6.382219624399373e-32,5.724826759690808e-32,8.191220794721973e-32,4.7245468948248745e-32,2.0631524529248437e-32,1.0604651756282185e-31,5.304085593184368e-32,6.321865042451257e-32,3.749018239009812e-32,1.4685215825952687e-32,3.3886448787629374e-32,7.16476031967441e-32,3.64602612596827e-32,2.6174892576991653e-31,3.3018801713609963e-32,3.636697402800104e-32,9.801177857608303e-33,1.088451345132583e-32,0.22579959130383573,0.35382302711230706,0.23843075702088054,0.07013100258996866,0.07390186736750386,0.0038971362664022673,0.0037704882269438836,2.9640442704661234e-05,0.0003351578035696405,0.08111310194107262,0.0013976654707829007,0.00414764676903076
287,9.852830445049962e-32,0.1249999999999988,9.790393035914598e-32,2.0672377366273487e-32,1.015957459694764e-06,0.12499999956399728,1.550364283291077e-07,3.390757004886969e-32,4.495093788804121e-32,1.655818020661052e-32,2.493550100269951e-31,1.1088303630616466e-31,1.6130491284165124e-31,1.6277919451360984e-31,9.068338402024496e-32,7.952168476261116e-32,6.055914880484116e-32,6.890241945609262e-32,1.0662103852118156e-31,5.916221384653105e-32,2.4844614446092996e-31,7.38977640004968e-32,5.509009445701972e-32,1.7539862645631246e-32,1.2270286035651585e-31,4.749797742617702e-33,1.7546195852394921e-31,9.063240659001672e-32,2.5795440691493787e-31,2.6705021425577647e-33,2.358516635248235e-31,8.318259544922379e-32,1.8393313433781225e-32,3.787558525084703e-33,7.803745385684615e-32,1.682456158496233e-33,6.754341106249556e-31,1.4209138220929476e-31,1.0752832962329013e-31,1.5416764179983347e-31,3.6236090191696175e-32,1.072979682437037e-31,1.1103501944279233e-31,3.7985157484238204e-32,2.9167379205578043e-32,6.229482642825089e-33,7.756498529414443e-32,1.828029549065261e-31,5.780056163660999e-32,2.0927327625276302e-32,6.682674509792831e-32,1.0823814489960552e-32,0.22579959130383542,0.35382302711230706,0.23843075702087999,0.0701310025899686,0.07390186736750375,0.00389713626640227,0.003770488226943861,2.9640442704660986e-05,0.00033515780356963633,0.08111310194107245,0.001397665470782898,0.004147646769030765
288,1.4288103373099287e-31,0.12499999999999853,1.1555314267400291e-31,4.1982060452417334e-32,1.0159574596947742e-06,0.12499999956399707,1.5503642832930323e-07,1.463740451252638e-32,1.5829527383996342e-31,6.140527862300695e-32,2.2547578591482051e-32,7.442605877686618e-32,2.1514252704333744e-31,6.939764174004044e-32,2.3906724509852268e-31,1.917903705879987e-32,2.6181171056429254e-32,6.318942434948907e-33,1.1988383404112406e-31,1.8406152598560476e-31,6.55661650730054e-31,4.6244159492900176e-32,1.2760067556340232e-31,1.959553282058058e-32,5.890045172370861e-32,1.5881425371308144e-32,8.009605169149553e-32,8.599483246397235e-32,5.404093523003397e-31,3.554774693126198e-32,9.284623817129587e-32,3.081004578542572e-32,2.3005326563434924e-32,1.071353551662814e-32,2.5197050594229873e-32,1.1091108346481018e-31,2.970604274294526e-31,1.1319365509205633e-31,1.614672751214205e-32,3.7171557003475656e-31,1.2683486981307237e-31,1.2494305165368641e-31,1.7855991651209754e-32,1.2842450350554745e-33,4.4451097000494383e-32,5.379216716359613e-32,3.8393507792882017e-32,1.3179569836396302e-31,6.297267781289984e-32,6.135183817120603e-33,6.997695529000741e-32,3.960544094208109e-33,0.22579959130383595,0.35382302711230723,0.23843075702088065,0.07013100258996868,0.07390186736750386,0.003897136266402261,0.003770488226943882,2.9640442704660827e-05,0.0003351578035696368,0.0811131019410727,0.0013976654707828992,0.004147646769030768
289,6.072697855896007e-32,0.12499999999999864,2.2728380756199915e-31,2.3210465095403607e-32,1.0159574596944353e-06,0.12499999956399731,1.5503642832942178e-07,4.814824860967848e-32,3.0308194025217563e-31,5.435641043456432e-32,3.424544182363543e-32,5.327603708661312e-32,1.383299182556158e-31,1.575894057785852e-31,1.2380118423764273e-31,6.770847460736181e-32,1.139458396003498e-31,1.0845392999330392e-31,1.039244211211656e-31,1.1059652705643345e-31,1.817355643772371e-31,2.1823193682338862e-32,1.810381670887835e-31,3.8542673012049744e-32,1.5947903645741794e-31,9.945622603436588e-33,1.1584769542042697e-31,2.7806817278306744e-31,1.0171317518794571e-32,6.662029597691645e-32,1.8356519782440686e-31,1.0253470467985668e-31,4.258712589526137e-32,4.8557508722863233e-32,3.568988928192939e-32,1.3300953678424178e-32,5.546678239835199e-32,3.054710149707881e-32,1.1395656010882672e-31,1.4327865543302764e-31,6.433809720468763e-32,3.395053380090236e-32,1.5407439555096206e-32,1.1278727236818898e-32,4.0640131092109044e-32,1.4463282492518008e-32,7.542724071260454e-32,1.8567168370108158e-31,2.254541741148188e-32,4.661352318525822e-33,1.9356799647307105e-31,3.168831843263125e-32,0.22579959130383548,0.3538230271123068,0.23843075702088004,0.07013100258996863,0.07390186736750372,0.003897136266402263,0.0037704882269438563,2.9640442704661827e-05,0.00033515780356963633,0.08111310194107252,0.0013976654707829022,0.004147646769030772
290,1.4397246240318084e-31,0.12499999999999896,3.3202073037846934e-32,7.053906500414555e-33,1.0159574596943125e-06,0.12499999956399743,1.550364283291962e-07,4.863650194323709e-32,2.367130119872409e-31,4.392323979418248e-32,1.8130824867082593e-32,3.0863027358805363e-31,6.090800468899026e-33,8.060505822910547e-33,2.7448865142548897e-31,2.937043165191411e-33,1.4380041053925275e-31,2.1128241422130186e-32,1.3272365655811813e-31,4.624354775769439e-31,6.680969897356179e-33,7.982979619485099e-32,2.8046354815133956e-33,1.1607639960132646e-31,1.1214028027748585e-31,2.5110063966334904e-32,3.2976783668038208e-31,1.6274108030072579e-31,9.803401892919838e-32,2.876331232959167e-32,6.54936551713166e-32,9.921247552578953e-32,5.031158139315963e-32,4.441675934243155e-32,7.502287065591772e-33,8.696777405123644e-32,3.7628044367561883e-32,7.324552319747642e-32,8.714832998353192e-33,3.990587030081258e-32,3.939453319694036e-32,5.677882217296465e-32,2.25822809143259e-32,1.8585223963337497e-32,3.2358820410339717e-32,1.9578281590911635e-31,6.989019212249027e-32,1.240569718083808e-31,5.828098934261864e-32,5.859641855798534e-32,1.8263834403867044e-31,3.1825992330998574e-32,0.22579959130383578,0.35382302711230695,0.23843075702088015,0.07013100258996868,0.0739018673675039,0.003897136266402248,0.0037704882269438784,2.9640442704661064e-05,0.0003351578035696358,0.0811131019410727,0.001397665470782895,0.00414764676903078
291,5.441354795230412e-32,0.12499999999999876,4.095098252027073e-31,1.3686579037238204e-31,1.0159574596947648e-06,0.12499999956399728,1.550364283291081e-07,1.4262720666411356e-31,1.6408517096051723e-31,5.418760359200023e-32,6.454125388948783e-32,8.68810376958201e-32,1.9191227441314995e-31,3.751868931172577e-32,4.6825300185512555e-32,5.2343589898632124e-33,1.3351125765165708e-31,1.4987322209659068e-31,1.3633307775695249e-32,1.3618819109017629e-31,9.00993211962404e-32,2.1835518192847808e-33,1.5840620790711654e-31,8.941028063231016e-32,2.888006228233415e-32,2.0221943020421222e-33,4.580266631730762e-32,3.0099003296594264e-31,6.383757384866963e-33,1.3762388917654941e-31,3.132179512091221e-32,1.8643314057098653e-31,5.47756718233611e-32,5.42699280963822e-32,8.331842613767148e-32,8.766083233053186e-32,1.4931935571496934e-31,1.0111581582062727e-31,8.35904903441397e-32,7.376583691610519e-32,4.419397709528079e-32,2.192369916585128e-32,7.536156373666115e-32,1.1822737548731133e-31,6.538027401675834e-33,4.8795309607862277e-32,2.1447441156530115e-31,8.213210959770546e-32,2.4512440343204984e-32,9.675116169223806e-33,2.333941414676908e-31,6.33970776994026e-32,0.22579959130383556,0.35382302711230706,0.2384307570208799,0.07013100258996868,0.0739018673675038,0.003897136266402249,0.0037704882269438563,2.9640442704660986e-05,0.0003351578035696315,0.08111310194107257,0.001397665470782891,0.004147646769030783
292,1.414995395204515e-32,0.12499999999999836,1.3911755881757707e-33,1.8901653153341622e-33,1.0159574596947496e-06,0.12499999956399692,1.550364283292948e-07,2.3050669233873228e-32,4.3389409088493444e-32,2.5322457010819343e-32,8.555524403702627e-32,4.225089207264374e-31,2.6070303636717016e-31,1.619490089657415e-33,1.6342761971224607e-31,5.625928055429603e-32,1.5365255347840208e-32,6.755167559240061e-32,5.596834089486285e-32,2.313776693693737e-31,2.456103975659251e-31,1.6217086603982788e-32,3.674933009052264e-32,3.028419963609828e-31,3.712879213610827e-32,4.993608299500642e-32,1.192606568601358e-31,1.2853238321197133e-32,6.496002047442563e-32,3.0527939687625877e-32,3.4774375547555907e-32,1.1420987188202573e-31,2.891423032571188e-32,4.4116148868014044e-32,4.040418327523051e-32,1.9394100509646104e-33,3.6556544775737425e-32,1.0420736641932199e-32,1.3645935086853553e-32,3.7827090625785754e-32,4.1794763206858595e-32,1.0109980945502818e-31,1.5765200302842325e-32,5.645421974456692e-32,2.061400626499766e-32,8.959320149993614e-32,1.7586391938192146e-31,1.0724823757375906e-31,3.085034510763462e-32,9.784321996117178e-33,3.0661980510464777e-31,2.1753729353208873e-32,0.22579959130383584,0.35382302711230706,0.23843075702088048,0.07013100258996874,0.07390186736750395,0.003897136266402243,0.0037704882269438775,2.9640442704660742e-05,0.00033515780356963286,0.0811131019410727,0.0013976654707828925,0.004147646769030785
