160,0.06249999999999922,0.03124999999999967,0.062317181385042525,1.2919781551046282e-05,2.539893649236626e-07,0.031249999890999407,3.8759107082324966e-08,1.8819888241642027e-06,6.573866092079826e-05,0.00012599847330220027,2.21337328152752e-05,2.2536459283878872e-05,0.06247634907975813,1.0661736924585012e-05,5.401475676924567e-05,6.983468041133754e-05,0.061829053767482475,6.118170367489954e-06,1.2926323954435346e-05,6.394013031549322e-05,0.062462741691484525,0.00024371974798567157,0.0002406142171129782,9.338751731977132e-05,0.06235036216552399,1.6695891402913325e-05,0.00017140858503795388,7.0332542587887155e-06,0.061893281525357696,7.907922487709582e-05,0.00034103264446793335,5.778721175000601e-05,0.06196228604974206,0.001132112745759243,8.361527067025131e-07,6.587514598317514e-05,0.062155450910041626,0.00031880493267361635,5.4974486310231016e-05,0.00015166208650973942,0.0617577480819163,0.0015961588280374,5.658143477826269e-05,3.170104223128147e-05,0.06248272625856853,1.2325538678898564e-05,1.0012454868971047e-05,1.7423970860226281e-06,0.06236445578451945,7.124851331585839e-05,2.0816056493319163e-05,1.3703161582732113e-06,0.056449897825958904,0.0884557567780769,0.059607689255221356,0.017532750647491744,0.018475466841875513,0.0009742840666006865,0.0009426220567360288,7.410110676165878e-06,8.378945089243878e-05,0.020278275485267585,0.00034941636769576036,0.0010369116922575336
161,0.06249999999999932,0.031249999999999847,0.06231718138504254,1.2919781551047136e-05,2.5398936492370217e-07,0.031249999890999386,3.875910708227624e-08,1.8819888241645286e-06,6.573866092079505e-05,0.00012599847330219848,2.2133732815273015e-05,2.253645928387879e-05,0.06247634907975812,1.066173692458358e-05,5.40147567692419e-05,6.983468041133818e-05,0.0618290537674825,6.118170367491557e-06,1.2926323954436425e-05,6.394013031549543e-05,0.0624627416914849,0.00024371974798567195,0.0002406142171129866,9.338751731977142e-05,0.062350362165524635,1.669589140291368e-05,0.00017140858503795833,7.033254258786993e-06,0.06189328152535775,7.907922487709372e-05,0.00034103264446793064,5.7787211750001764e-05,0.06196228604974202,0.0011321127457592519,8.36152706702207e-07,6.587514598317354e-05,0.06215545091004142,0.00031880493267360974,5.497448631022951e-05,0.0001516620865097315,0.06175774808191612,0.0015961588280373907,5.658143477826258e-05,3.1701042231280464e-05,0.062482726258568336,1.2325538678898731e-05,1.0012454868970405e-05,1.7423970860227077e-06,0.06236445578451905,7.124851331585863e-05,2.0816056493318197e-05,1.3703161582733818e-06,0.056449897825958495,0.0884557567780766,0.05960768925522095,0.017532750647491758,0.01847546684187539,0.0009742840666006872,0.0009426220567360147,7.41011067616651e-06,8.378945089243878e-05,0.020278275485267463,0.0003494163676957589,0.0010369116922575336
162,0.062499999999999556,0.031249999999999944,0.062317181385042775,1.2919781551046107e-05,2.5398936492362435e-07,0.031249999890999438,3.875910708223307e-08,1.8819888241644026e-06,6.57386609207923e-05,0.00012599847330221008,2.2133732815273635e-05,2.253645928387978e-05,0.062476349079758006,1.066173692458374e-05,5.4014756769242014e-05,6.983468041133438e-05,0.06182905376748263,6.1181703674903464e-06,1.2926323954436039e-05,6.394013031549794e-05,0.0624627416914848,0.00024371974798567005,0.0002406142171129802,9.338751731977554e-05,0.06235036216552468,1.6695891402915615e-05,0.00017140858503795597,7.033254258788867e-06,0.0618932815253576,7.907922487709625e-05,0.0003410326444679344,5.778721175000045e-05,0.061962286049741855,0.0011321127457592497,8.361527067024756e-07,6.587514598317317e-05,0.06215545091004154,0.00031880493267360925,5.497448631023318e-05,0.00015166208650972918,0.06175774808191611,0.001596158828037404,5.658143477826139e-05,3.170104223127944e-05,0.06248272625856832,1.2325538678898377e-05,1.0012454868970937e-05,1.7423970860226448e-06,0.062364455784519164,7.124851331585904e-05,2.081605649331753e-05,1.3703161582733951e-06,0.056449897825958696,0.0884557567780767,0.05960768925522107,0.017532750647491796,0.018475466841875454,0.0009742840666006878,0.0009426220567360271,7.410110676166458e-06,8.378945089243883e-05,0.02027827548526752,0.00034941636769576074,0.0010369116922575345
163,0.0624999999999995,0.031249999999999976,0.062317181385042594,1.2919781551047678e-05,2.539893649239216e-07,0.031249999890999584,3.87591070822638e-08,1.8819888241643175e-06,6.573866092079905e-05,0.00012599847330220328,2.2133732815277488e-05,2.2536459283877317e-05,0.062476349079757715,1.0661736924583255e-05,5.401475676923692e-05,6.983468041133771e-05,0.06182905376748256,6.118170367490257e-06,1.2926323954437389e-05,6.39401303155003e-05,0.062462741691484816,0.00024371974798566957,0.00024061421711298923,9.338751731977121e-05,0.06235036216552468,1.669589140291322e-05,0.00017140858503795708,7.033254258789723e-06,0.061893281525357516,7.907922487709959e-05,0.00034103264446793476,5.778721174999666e-05,0.06196228604974209,0.0011321127457592543,8.361527067023904e-07,6.58751459831732e-05,0.06215545091004149,0.000318804932673608,5.4974486310232995e-05,0.00015166208650972747,0.06175774808191612,0.001596158828037404,5.658143477825925e-05,3.1701042231280064e-05,0.06248272625856818,1.2325538678899778e-05,1.0012454868969268e-05,1.7423970860227497e-06,0.06236445578451893,7.124851331585649e-05,2.0816056493318377e-05,1.370316158273361e-06,0.05644989782595848,0.0884557567780766,0.05960768925522086,0.017532750647491775,0.01847546684187541,0.000974284066600677,0.0009426220567360154,7.41011067616646e-06,8.378945089243706e-05,0.02027827548526748,0.00034941636769575917,0.0010369116922575416
164,0.06249999999999936,0.031249999999999934,0.062317181385042414,1.2919781551050563e-05,2.5398936492380196e-07,0.031249999890999445,3.875910708228594e-08,1.8819888241636386e-06,6.573866092080234e-05,0.00012599847330220848,2.213373281527552e-05,2.253645928388019e-05,0.06247634907975788,1.0661736924583095e-05,5.401475676924207e-05,6.983468041133354e-05,0.06182905376748238,6.118170367490731e-06,1.292632395443845e-05,6.394013031550647e-05,0.06246274169148476,0.00024371974798567,0.00024061421711298557,9.338751731977745e-05,0.062350362165524455,1.6695891402911112e-05,0.00017140858503795445,7.033254258790443e-06,0.061893281525357474,7.907922487709398e-05,0.0003410326444679409,5.778721174999968e-05,0.061962286049741896,0.0011321127457592551,8.361527067025306e-07,6.58751459831714e-05,0.06215545091004136,0.0003188049326736052,5.497448631023273e-05,0.00015166208650972164,0.06175774808191589,0.0015961588280374223,5.658143477825777e-05,3.17010422312819e-05,0.06248272625856825,1.2325538678899297e-05,1.0012454868969993e-05,1.7423970860226573e-06,0.06236445578451901,7.124851331585626e-05,2.0816056493317232e-05,1.37031615827322e-06,0.056449897825958474,0.0884557567780769,0.059607689255220905,0.017532750647491817,0.018475466841875378,0.0009742840666006891,0.0009426220567360224,7.4101106761664985e-06,8.378945089243852e-05,0.02027827548526745,0.00034941636769575944,0.001036911692257548
165,0.062499999999999514,0.03125000000000002,0.06231718138504255,1.2919781551049861e-05,2.539893649235143e-07,0.031249999890999438,3.875910708242028e-08,1.8819888241636172e-06,6.573866092079953e-05,0.00012599847330220225,2.2133732815275594e-05,2.2536459283880224e-05,0.062476349079757784,1.0661736924584731e-05,5.401475676923855e-05,6.983468041133323e-05,0.061829053767482586,6.118170367488238e-06,1.2926323954437533e-05,6.394013031550597e-05,0.06246274169148504,0.00024371974798567304,0.000240614217112988,9.338751731977554e-05,0.06235036216552465,1.66958914029113e-05,0.0001714085850379557,7.033254258787862e-06,0.061893281525357516,7.907922487709366e-05,0.00034103264446794105,5.778721174999765e-05,0.06196228604974194,0.0011321127457592515,8.361527067028116e-07,6.587514598317351e-05,0.06215545091004132,0.00031880493267360594,5.497448631023404e-05,0.00015166208650972164,0.061757748081915906,0.0015961588280374163,5.658143477826343e-05,3.170104223128381e-05,0.06248272625856825,1.2325538678900175e-05,1.0012454868969158e-05,1.7423970860229716e-06,0.06236445578451901,7.124851331585631e-05,2.0816056493318465e-05,1.370316158273495e-06,0.05644989782595854,0.08845575677807707,0.05960768925522099,0.017532750647491862,0.018475466841875423,0.0009742840666006865,0.0009426220567360182,7.410110676166323e-06,8.378945089243767e-05,0.020278275485267505,0.00034941636769576215,0.0010369116922575518
166,0.0624999999999996,0.031249999999999927,0.0623171813850425,1.2919781551050856e-05,2.539893649233273e-07,0.031249999890999535,3.8759107082263245e-08,1.8819888241631799e-06,6.5738660920789e-05,0.000125998473302205,2.213373281527582e-05,2.2536459283878076e-05,0.06247634907975767,1.0661736924585544e-05,5.401475676923962e-05,6.983468041133198e-05,0.061829053767482656,6.118170367488924e-06,1.2926323954438524e-05,6.394013031550734e-05,0.06246274169148473,0.00024371974798566187,0.0002406142171129825,9.338751731977014e-05,0.062350362165524455,1.669589140291307e-05,0.00017140858503795323,7.033254258788288e-06,0.06189328152535738,7.907922487709274e-05,0.00034103264446793926,5.7787211749996634e-05,0.06196228604974209,0.001132112745759253,8.361527067026567e-07,6.587514598317447e-05,0.06215545091004132,0.0003188049326735918,5.497448631023243e-05,0.00015166208650972045,0.06175774808191581,0.0015961588280373868,5.65814347782579e-05,3.170104223128277e-05,0.06248272625856831,1.2325538678900675e-05,1.0012454868969458e-05,1.7423970860229333e-06,0.062364455784519164,7.124851331585895e-05,2.081605649331795e-05,1.3703161582733312e-06,0.05644989782595838,0.08845575677807696,0.059607689255220773,0.017532750647491817,0.0184754668418754,0.0009742840666006776,0.0009426220567360118,7.41011067616659e-06,8.378945089243748e-05,0.02027827548526745,0.0003494163676957614,0.0010369116922575483
167,0.062499999999999806,0.031249999999999622,0.06231718138504251,1.2919781551050719e-05,2.539893649234699e-07,0.031249999890999504,3.875910708226271e-08,1.8819888241625118e-06,6.573866092079334e-05,0.00012599847330220257,2.2133732815276915e-05,2.2536459283883107e-05,0.06247634907975773,1.066173692458452e-05,5.4014756769235766e-05,6.983468041133026e-05,0.061829053767482434,6.1181703674887294e-06,1.2926323954437797e-05,6.394013031550409e-05,0.06246274169148505,0.00024371974798566675,0.00024061421711298774,9.338751731976957e-05,0.062350362165524226,1.6695891402915148e-05,0.00017140858503795342,7.033254258788032e-06,0.06189328152535749,7.907922487709385e-05,0.00034103264446793514,5.7787211749995225e-05,0.06196228604974206,0.0011321127457592673,8.361527067027795e-07,6.587514598316771e-05,0.06215545091004131,0.00031880493267359293,5.497448631023094e-05,0.000151662086509716,0.061757748081915795,0.001596158828037399,5.6581434778261326e-05,3.170104223128236e-05,0.06248272625856817,1.2325538678899462e-05,1.0012454868970193e-05,1.7423970860226654e-06,0.06236445578451904,7.124851331585623e-05,2.0816056493317696e-05,1.370316158273224e-06,0.05644989782595835,0.0884557567780771,0.059607689255220746,0.017532750647491848,0.01847546684187537,0.0009742840666006863,0.0009426220567360094,7.410110676166621e-06,8.378945089243646e-05,0.02027827548526742,0.0003494163676957619,0.0010369116922575527
168,0.06250000000000003,0.03124999999999968,0.06231718138504225,1.2919781551053558e-05,2.5398936492362e-07,0.031249999890999514,3.875910708247435e-08,1.8819888241628872e-06,6.573866092079857e-05,0.00012599847330219282,2.21337328152768e-05,2.2536459283880166e-05,0.06247634907975809,1.0661736924585292e-05,5.401475676924019e-05,6.983468041133349e-05,0.0618290537674827,6.118170367489478e-06,1.2926323954439796e-05,6.394013031550043e-05,0.06246274169148479,0.00024371974798566252,0.00024061421711298752,9.338751731976985e-05,0.06235036216552428,1.6695891402913508e-05,0.00017140858503795364,7.0332542587891365e-06,0.06189328152535735,7.90792248770973e-05,0.0003410326444679409,5.778721174999521e-05,0.06196228604974177,0.0011321127457592482,8.361527067028891e-07,6.58751459831716e-05,0.06215545091004136,0.00031880493267359255,5.497448631023299e-05,0.00015166208650971383,0.06175774808191556,0.001596158828037374,5.658143477826073e-05,3.1701042231278445e-05,0.06248272625856831,1.2325538678899794e-05,1.001245486897075e-05,1.7423970860225544e-06,0.062364455784519254,7.124851331585535e-05,2.081605649331826e-05,1.3703161582732687e-06,0.056449897825958474,0.0884557567780771,0.05960768925522093,0.017532750647491855,0.01847546684187539,0.000974284066600675,0.0009426220567360039,7.410110676166831e-06,8.378945089243668e-05,0.020278275485267474,0.00034941636769576345,0.0010369116922575464
169,0.06250000000000022,0.03124999999999973,0.06231718138504255,1.2919781551053372e-05,2.5398936492339115e-07,0.031249999890999604,3.8759107082379375e-08,1.881988824163155e-06,6.573866092080245e-05,0.00012599847330219442,2.2133732815278253e-05,2.2536459283881566e-05,0.06247634907975798,1.0661736924586232e-05,5.401475676923753e-05,6.983468041133252e-05,0.06182905376748231,6.118170367489386e-06,1.29263239544381e-05,6.394013031550017e-05,0.06246274169148518,0.0002437197479856668,0.00024061421711299517,9.338751731977414e-05,0.062350362165524364,1.669589140291411e-05,0.00017140858503795337,7.033254258788336e-06,0.06189328152535724,7.90792248771011e-05,0.0003410326444679371,5.778721174998871e-05,0.06196228604974184,0.0011321127457592651,8.361527067025858e-07,6.587514598317145e-05,0.06215545091004125,0.0003188049326735862,5.497448631022964e-05,0.0001516620865097142,0.06175774808191567,0.001596158828037389,5.6581434778262024e-05,3.170104223127743e-05,0.06248272625856839,1.2325538678898693e-05,1.0012454868970708e-05,1.7423970860225235e-06,0.06236445578451928,7.12485133158603e-05,2.0816056493320047e-05,1.370316158273354e-06,0.05644989782595817,0.08845575677807681,0.05960768925522046,0.017532750647491803,0.01847546684187531,0.0009742840666006778,0.0009426220567359957,7.4101106761671685e-06,8.378945089243636e-05,0.020278275485267377,0.00034941636769576383,0.001036911692257548
170,0.06249999999999972,0.031249999999999816,0.062317181385042386,1.2919781551052055e-05,2.5398936492366686e-07,0.031249999890999546,3.87591070822757e-08,1.8819888241642116e-06,6.57386609207992e-05,0.00012599847330220054,2.2133732815276353e-05,2.2536459283879827e-05,0.062476349079758076,1.0661736924586674e-05,5.4014756769241085e-05,6.983468041133595e-05,0.06182905376748252,6.118170367490223e-06,1.292632395443773e-05,6.394013031550112e-05,0.06246274169148479,0.00024371974798566165,0.0002406142171129878,9.338751731977276e-05,0.062350362165524295,1.6695891402911227e-05,0.0001714085850379565,7.033254258789635e-06,0.061893281525357176,7.907922487710106e-05,0.00034103264446794576,5.778721174999046e-05,0.06196228604974202,0.0011321127457592515,8.361527067027487e-07,6.587514598317633e-05,0.062155450910041266,0.000318804932673584,5.4974486310230596e-05,0.00015166208650970952,0.06175774808191546,0.0015961588280373868,5.658143477825914e-05,3.170104223127788e-05,0.06248272625856856,1.2325538678898945e-05,1.0012454868970596e-05,1.7423970860221377e-06,0.06236445578451942,7.124851331585505e-05,2.0816056493318685e-05,1.3703161582731194e-06,0.05644989782595821,0.088455756778077,0.05960768925522066,0.0175327506474919,0.018475466841875354,0.0009742840666006746,0.0009426220567360001,7.410110676166982e-06,8.378945089243734e-05,0.020278275485267408,0.0003494163676957588,0.0010369116922575527
171,0.062499999999999736,0.031249999999999986,0.0623171813850423,1.2919781551052482e-05,2.539893649240476e-07,0.031249999890999407,3.8759107082175193e-08,1.8819888241637997e-06,6.573866092079643e-05,0.00012599847330219068,2.2133732815273625e-05,2.2536459283878083e-05,0.0624763490797581,1.06617369245854e-05,5.401475676924208e-05,6.98346804113356e-05,0.06182905376748264,6.118170367492505e-06,1.2926323954438287e-05,6.394013031549582e-05,0.062462741691485094,0.0002437197479856616,0.0002406142171129907,9.338751731977262e-05,0.06235036216552479,1.6695891402912596e-05,0.00017140858503796494,7.033254258789819e-06,0.06189328152535746,7.907922487709934e-05,0.0003410326444679528,5.77872117499888e-05,0.06196228604974183,0.0011321127457592436,8.361527067025578e-07,6.587514598317421e-05,0.06215545091004153,0.0003188049326735813,5.4974486310232344e-05,0.00015166208650970708,0.061757748081915476,0.0015961588280373918,5.65814347782576e-05,3.170104223127769e-05,0.062482726258568544,1.2325538678898996e-05,1.001245486897142e-05,1.7423970860220907e-06,0.062364455784519206,7.124851331585772e-05,2.0816056493319993e-05,1.3703161582731478e-06,0.05644989782595826,0.0884557567780771,0.059607689255220545,0.017532750647491862,0.018475466841875378,0.0009742840666006723,0.0009426220567359953,7.410110676166727e-06,8.378945089243661e-05,0.020278275485267443,0.00034941636769576047,0.0010369116922575535
172,0.06249999999999997,0.031249999999999816,0.06231718138504222,1.2919781551052723e-05,2.539893649238169e-07,0.03124999989099932,3.875910708221706e-08,1.881988824163767e-06,6.573866092079337e-05,0.00012599847330219455,2.2133732815275096e-05,2.2536459283880824e-05,0.062476349079758006,1.0661736924585448e-05,5.401475676924041e-05,6.983468041133313e-05,0.06182905376748292,6.118170367491087e-06,1.2926323954434395e-05,6.394013031550329e-05,0.06246274169148518,0.00024371974798566252,0.00024061421711299392,9.338751731977906e-05,0.06235036216552516,1.6695891402914436e-05,0.00017140858503795922,7.033254258789629e-06,0.06189328152535731,7.90792248770971e-05,0.0003410326444679459,5.7787211749988774e-05,0.061962286049741626,0.0011321127457592235,8.361527067029641e-07,6.587514598317236e-05,0.06215545091004121,0.0003188049326735762,5.497448631023136e-05,0.00015166208650970494,0.06175774808191539,0.0015961588280373762,5.658143477825941e-05,3.170104223127852e-05,0.06248272625856846,1.2325538678898984e-05,1.0012454868971963e-05,1.7423970860215475e-06,0.062364455784519324,7.124851331585649e-05,2.0816056493319146e-05,1.3703161582731808e-06,0.05644989782595823,0.0884557567780772,0.059607689255220635,0.017532750647491935,0.018475466841875315,0.0009742840666006695,0.0009426220567359955,7.4101106761662385e-06,8.378945089243674e-05,0.020278275485267394,0.00034941636769575515,0.0010369116922575577
173,0.06249999999999997,0.031249999999999858,0.0623171813850423,1.2919781551055249e-05,2.539893649238258e-07,0.031249999890999455,3.875910708234321e-08,1.8819888241640443e-06,6.573866092079342e-05,0.0001259984733021985,2.2133732815278264e-05,2.2536459283879275e-05,0.06247634907975767,1.066173692458559e-05,5.4014756769237975e-05,6.983468041133491e-05,0.0618290537674825,6.118170367492174e-06,1.2926323954435917e-05,6.3940130315495e-05,0.06246274169148515,0.0002437197479856628,0.00024061421711298972,9.338751731977567e-05,0.06235036216552516,1.6695891402912752e-05,0.00017140858503795545,7.033254258787087e-06,0.06189328152535712,7.907922487709823e-05,0.00034103264446793785,5.77872117499888e-05,0.061962286049741654,0.0011321127457592215,8.361527067032076e-07,6.587514598317413e-05,0.062155450910041043,0.0003188049326735788,5.4974486310229356e-05,0.00015166208650970497,0.06175774808191534,0.001596158828037358,5.658143477826173e-05,3.170104223127829e-05,0.06248272625856824,1.2325538678900202e-05,1.001245486897141e-05,1.7423970860216705e-06,0.062364455784519025,7.124851331585505e-05,2.0816056493320982e-05,1.3703161582726792e-06,0.05644989782595836,0.08845575677807743,0.059607689255220704,0.0175327506474919,0.01847546684187537,0.0009742840666006752,0.0009426220567360028,7.410110676166203e-06,8.378945089243748e-05,0.02027827548526745,0.00034941636769575423,0.001036911692257554
174,0.06249999999999978,0.031249999999999976,0.06231718138504201,1.291978155105673e-05,2.5398936492359116e-07,0.031249999890999525,3.8759107082292805e-08,1.881988824164859e-06,6.57386609207963e-05,0.00012599847330219642,2.213373281527813e-05,2.253645928387109e-05,0.062476349079757826,1.0661736924583452e-05,5.4014756769238456e-05,6.983468041133084e-05,0.06182905376748238,6.118170367490763e-06,1.292632395443602e-05,6.394013031550051e-05,0.06246274169148472,0.0002437197479856527,0.0002406142171129919,9.338751731977132e-05,0.062350362165524996,1.669589140291197e-05,0.0001714085850379516,7.033254258789316e-06,0.06189328152535738,7.907922487709654e-05,0.00034103264446794733,5.7787211749990224e-05,0.061962286049741785,0.0011321127457592159,8.361527067029916e-07,6.587514598317322e-05,0.0621554509100411,0.0003188049326735866,5.497448631022798e-05,0.0001516620865097073,0.06175774808191535,0.0015961588280373562,5.6581434778257206e-05,3.170104223127602e-05,0.062482726258568294,1.2325538678899956e-05,1.0012454868971872e-05,1.7423970860215446e-06,0.062364455784519,7.124851331585268e-05,2.0816056493319793e-05,1.370316158272852e-06,0.056449897825958405,0.08845575677807727,0.059607689255220815,0.017532750647491907,0.01847546684187543,0.0009742840666006656,0.0009426220567359992,7.410110676165554e-06,8.378945089243661e-05,0.020278275485267498,0.00034941636769575656,0.001036911692257551
175,0.06249999999999971,0.031249999999999886,0.062317181385042,1.2919781551056651e-05,2.539893649233177e-07,0.03124999989099938,3.875910708236672e-08,1.8819888241638338e-06,6.573866092079913e-05,0.0001259984733022007,2.2133732815279673e-05,2.2536459283874877e-05,0.06247634907975773,1.066173692458587e-05,5.401475676923818e-05,6.983468041132873e-05,0.061829053767482364,6.118170367489965e-06,1.292632395443487e-05,6.394013031550099e-05,0.0624627416914849,0.00024371974798566458,0.00024061421711298354,9.338751731977219e-05,0.06235036216552515,1.6695891402909957e-05,0.0001714085850379635,7.033254258788796e-06,0.06189328152535735,7.907922487709543e-05,0.00034103264446794435,5.778721174999049e-05,0.0619622860497418,0.0011321127457592324,8.361527067025751e-07,6.58751459831719e-05,0.06215545091004111,0.0003188049326735747,5.497448631022606e-05,0.00015166208650970259,0.061757748081915476,0.0015961588280373625,5.658143477826014e-05,3.170104223127845e-05,0.06248272625856818,1.2325538678900939e-05,1.0012454868971365e-05,1.742397086021587e-06,0.06236445578451905,7.124851331585526e-05,2.08160564933208e-05,1.370316158272867e-06,0.05644989782595833,0.08845575677807727,0.059607689255220704,0.017532750647491848,0.0184754668418754,0.0009742840666006723,0.0009426220567359972,7.410110676165738e-06,8.37894508924361e-05,0.020278275485267443,0.0003494163676957528,0.0010369116922575492
176,0.0624999999999999,0.03124999999999976,0.062317181385041706,1.291978155105643e-05,2.539893649233316e-07,0.03124999989099938,3.875910708231714e-08,1.881988824163566e-06,6.573866092079353e-05,0.00012599847330219897,2.2133732815278524e-05,2.2536459283871947e-05,0.06247634907975752,1.0661736924585661e-05,5.40147567692433e-05,6.983468041133308e-05,0.061829053767482184,6.118170367489652e-06,1.292632395443486e-05,6.394013031549966e-05,0.06246274169148462,0.00024371974798566458,0.0002406142171129893,9.33875173197743e-05,0.06235036216552536,1.6695891402911915e-05,0.00017140858503795163,7.033254258790487e-06,0.061893281525357176,7.9079224877094e-05,0.0003410326444679499,5.7787211749989065e-05,0.061962286049741404,0.0011321127457592187,8.361527067026726e-07,6.587514598317635e-05,0.062155450910041,0.00031880493267357184,5.4974486310226104e-05,0.00015166208650969917,0.061757748081915295,0.00159615882803737,5.6581434778256386e-05,3.170104223127938e-05,0.06248272625856831,1.232553867890069e-05,1.0012454868971104e-05,1.7423970860217019e-06,0.06236445578451911,7.12485133158549e-05,2.081605649332091e-05,1.3703161582729392e-06,0.05644989782595874,0.0884557567780771,0.059607689255221176,0.017532750647491848,0.01847546684187552,0.0009742840666006738,0.0009426220567360129,7.410110676165452e-06,8.37894508924363e-05,0.020278275485267606,0.0003494163676957548,0.0010369116922575505
177,0.06250000000000003,0.03124999999999967,0.0623171813850415,1.2919781551058023e-05,2.5398936492339104e-07,0.031249999890999584,3.87591070823338e-08,1.8819888241633535e-06,6.573866092079441e-05,0.0001259984733021969,2.2133732815279795e-05,2.2536459283874864e-05,0.062476349079757534,1.066173692458406e-05,5.401475676924172e-05,6.983468041132995e-05,0.061829053767482184,6.1181703674898424e-06,1.2926323954435427e-05,6.394013031549813e-05,0.0624627416914849,0.00024371974798566203,0.00024061421711298956,9.338751731977712e-05,0.06235036216552501,1.6695891402915446e-05,0.00017140858503795738,7.033254258789879e-06,0.06189328152535738,7.907922487709785e-05,0.0003410326444679523,5.778721174999019e-05,0.06196228604974169,0.001132112745759237,8.361527067023311e-07,6.58751459831727e-05,0.06215545091004111,0.0003188049326735782,5.4974486310226707e-05,0.00015166208650970494,0.06175774808191542,0.0015961588280373835,5.658143477825753e-05,3.170104223128069e-05,0.062482726258568086,1.2325538678900629e-05,1.001245486897104e-05,1.742397086021766e-06,0.06236445578451889,7.124851331585336e-05,2.0816056493318655e-05,1.3703161582726925e-06,0.05644989782595854,0.08845575677807684,0.0596076892552208,0.017532750647491817,0.01847546684187546,0.0009742840666006704,0.000942622056735996,7.410110676165995e-06,8.378945089243525e-05,0.02027827548526755,0.0003494163676957554,0.0010369116922575496
178,0.062499999999999944,0.031249999999999816,0.06231718138504147,1.2919781551058057e-05,2.5398936492359814e-07,0.031249999890999632,3.875910708241381e-08,1.8819888241637415e-06,6.573866092079798e-05,0.00012599847330220043,2.2133732815279094e-05,2.2536459283876483e-05,0.062476349079757826,1.066173692458431e-05,5.401475676924573e-05,6.983468041133621e-05,0.06182905376748253,6.1181703674897975e-06,1.2926323954437021e-05,6.394013031549657e-05,0.062462741691485066,0.00024371974798565422,0.00024061421711299108,9.338751731977474e-05,0.06235036216552483,1.669589140291265e-05,0.00017140858503795808,7.033254258789624e-06,0.061893281525357405,7.907922487709696e-05,0.00034103264446795834,5.778721174999358e-05,0.06196228604974184,0.0011321127457592352,8.361527067028584e-07,6.587514598317179e-05,0.06215545091004111,0.0003188049326735777,5.497448631022555e-05,0.00015166208650970516,0.06175774808191553,0.001596158828037373,5.658143477825629e-05,3.1701042231278655e-05,0.062482726258568294,1.2325538678899797e-05,1.001245486897129e-05,1.7423970860223683e-06,0.062364455784519233,7.12485133158554e-05,2.0816056493321243e-05,1.3703161582729945e-06,0.056449897825958724,0.08845575677807674,0.059607689255221016,0.017532750647491848,0.01847546684187555,0.0009742840666006708,0.0009426220567360184,7.41011067616571e-06,8.378945089243486e-05,0.020278275485267623,0.0003494163676957515,0.001036911692257558
179,0.06250000000000011,0.031249999999999837,0.0623171813850414,1.2919781551056047e-05,2.539893649237226e-07,0.03124999989099961,3.875910708226786e-08,1.8819888241637076e-06,6.573866092079758e-05,0.00012599847330219864,2.2133732815279656e-05,2.2536459283877266e-05,0.062476349079757826,1.0661736924585397e-05,5.4014756769237473e-05,6.983468041133591e-05,0.06182905376748214,6.1181703674894e-06,1.2926323954436332e-05,6.39401303155003e-05,0.06246274169148544,0.00024371974798566068,0.00024061421711299742,9.33875173197729e-05,0.06235036216552504,1.6695891402912305e-05,0.00017140858503795708,7.033254258788517e-06,0.06189328152535739,7.907922487709644e-05,0.00034103264446795167,5.778721174999475e-05,0.0619622860497417,0.0011321127457592376,8.361527067027764e-07,6.587514598317129e-05,0.06215545091004111,0.00031880493267358003,5.49744863102243e-05,0.000151662086509708,0.061757748081915614,0.0015961588280373929,5.658143477825877e-05,3.1701042231278804e-05,0.0624827262585681,1.2325538678899231e-05,1.0012454868970064e-05,1.742397086022497e-06,0.06236445578451905,7.124851331585912e-05,2.0816056493319668e-05,1.3703161582729473e-06,0.056449897825958724,0.08845575677807684,0.059607689255220975,0.017532750647491855,0.018475466841875513,0.0009742840666006669,0.0009426220567360085,7.410110676165941e-06,8.37894508924341e-05,0.020278275485267616,0.00034941636769575163,0.001036911692257559
180,0.062499999999999806,0.03124999999999971,0.06231718138504137,1.291978155105518e-05,2.5398936492385517e-07,0.031249999890999417,3.8759107082258024e-08,1.8819888241626128e-06,6.573866092079512e-05,0.00012599847330219883,2.2133732815278318e-05,2.253645928387926e-05,0.06247634907975788,1.066173692458473e-05,5.401475676924264e-05,6.983468041133934e-05,0.06182905376748242,6.11817036748983e-06,1.2926323954437989e-05,6.394013031549726e-05,0.062462741691485205,0.0002437197479856544,0.00024061421711299173,9.338751731977792e-05,0.062350362165525135,1.6695891402912962e-05,0.00017140858503795914,7.0332542587901716e-06,0.06189328152535738,7.907922487709952e-05,0.00034103264446794874,5.7787211749994445e-05,0.06196228604974135,0.0011321127457592445,8.361527067026794e-07,6.587514598316902e-05,0.06215545091004111,0.0003188049326735836,5.4974486310223996e-05,0.00015166208650971223,0.06175774808191539,0.0015961588280373861,5.6581434778257585e-05,3.170104223127641e-05,0.06248272625856835,1.2325538678898403e-05,1.0012454868970042e-05,1.7423970860229275e-06,0.06236445578451925,7.124851331585558e-05,2.0816056493320024e-05,1.3703161582728306e-06,0.0564498978259588,0.08845575677807693,0.05960768925522092,0.017532750647491855,0.018475466841875527,0.0009742840666006695,0.0009426220567360173,7.410110676165858e-06,8.378945089243365e-05,0.020278275485267606,0.00034941636769575385,0.0010369116922575603
