46,0.018471642202984955,0.016183919051268262,0.018058416920662523,0.011583659177221657,0.016149970959341425,0.01625491327726862,0.016220752619377166,0.02145918241690256,0.004167595296150604,0.020940826524668832,0.027962609590378683,0.005117081803540987,0.015447207335229514,0.018492855077669124,0.02506649168890609,0.0009243207612515458,0.01577233438774402,0.03756143246831911,0.007241364047444663,0.004663650450350039,0.01875222268668432,0.017752540225673134,0.026253580522565705,0.006400539736078778,0.018093632324673738,0.017452781693930712,0.011569700329968081,0.017766560199880054,0.016002726954877068,0.0015401396119223722,0.018575252936488765,0.021670637064995994,0.016045119192883307,0.010654130252963625,0.012930841333843314,0.013066612102720998,0.01519452795197282,0.034225669966512114,0.008697718337508105,0.0028599376651263836,0.01795002961346674,0.024802546027999754,0.027958748070894414,0.008373141846762125,0.014207076077786901,0.013148637367345872,0.012634391629204465,0.023714686733296988,0.015978882527066137,0.02803793488989606,0.016623956414931612,0.004372602594923454,0.0016875341003267466,0.021895902684868407,0.009110661212778365,0.05997099057580505,0.016659191452552513,0.007029438670820583,0.009133552379569402,0.0054844621543998166,0.015701390583847324,0.009685284862117043,0.02011464170086882,0.000464323453466696
47,0.018471642202984924,0.016183919051268297,0.018058416920662464,0.011583659177221556,0.01614997095934146,0.016254913277268662,0.016220752619377114,0.02145918241690266,0.004167595296150604,0.020940826524668887,0.0279626095903785,0.005117081803540975,0.015447207335229517,0.018492855077669162,0.025066491688906265,0.0009243207612515331,0.015772334387744096,0.03756143246831924,0.007241364047444687,0.004663650450350016,0.018752222686684472,0.017752540225673064,0.02625358052256568,0.006400539736078754,0.01809363232467368,0.01745278169393083,0.01156970032996807,0.017766560199880016,0.01600272695487702,0.0015401396119223657,0.018575252936488804,0.021670637064996008,0.016045119192883407,0.010654130252963663,0.012930841333843306,0.013066612102721106,0.015194527951972866,0.03422566996651205,0.008697718337508126,0.002859937665126328,0.01795002961346671,0.02480254602799977,0.027958748070894393,0.008373141846762109,0.014207076077786929,0.013148637367345891,0.012634391629204357,0.023714686733297023,0.015978882527066213,0.028037934889896133,0.01662395641493165,0.004372602594923431,0.0016875341003267414,0.021895902684868268,0.009110661212778405,0.05997099057580491,0.01665919145255247,0.0070294386708205986,0.009133552379569419,0.005484462154399823,0.01570139058384731,0.009685284862117022,0.020114641700868834,0.0004643234534666919
48,0.01847164220298498,0.016183919051268154,0.01805841692066256,0.011583659177221527,0.016149970959341474,0.01625491327726856,0.016220752619377134,0.021459182416902672,0.004167595296150641,0.02094082652466901,0.02796260959037861,0.005117081803540943,0.015447207335229427,0.018492855077669162,0.02506649168890615,0.0009243207612515275,0.01577233438774415,0.037561432468319174,0.007241364047444722,0.004663650450350039,0.018752222686684417,0.01775254022567309,0.026253580522565743,0.006400539736078747,0.018093632324673724,0.01745278169393085,0.011569700329968126,0.017766560199880113,0.016002726954877,0.0015401396119223607,0.018575252936488783,0.021670637064996043,0.01604511919288338,0.010654130252963698,0.012930841333843248,0.013066612102721163,0.015194527951972812,0.034225669966512155,0.008697718337508136,0.002859937665126344,0.017950029613466686,0.024802546027999754,0.02795874807089442,0.008373141846762107,0.014207076077786958,0.013148637367346012,0.012634391629204357,0.023714686733297005,0.015978882527066172,0.028037934889896116,0.016623956414931633,0.0043726025949234505,0.001687534100326763,0.021895902684868268,0.009110661212778436,0.05997099057580486,0.016659191452552485,0.007029438670820571,0.009133552379569424,0.005484462154399825,0.015701390583847317,0.009685284862117005,0.020114641700868796,0.00046432345346668927
49,0.01847164220298491,0.016183919051268078,0.018058416920662478,0.011583659177221586,0.016149970959341536,0.01625491327726862,0.016220752619377166,0.021459182416902495,0.004167595296150656,0.02094082652466904,0.027962609590378544,0.005117081803540949,0.015447207335229618,0.018492855077669283,0.025066491688906196,0.0009243207612515133,0.015772334387744138,0.03756143246831913,0.0072413640474446135,0.004663650450350026,0.01875222268668453,0.01775254022567308,0.026253580522565725,0.006400539736078769,0.01809363232467368,0.017452781693930837,0.011569700329968067,0.017766560199880016,0.016002726954876985,0.0015401396119223395,0.01857525293648882,0.021670637064996157,0.016045119192883314,0.01065413025296364,0.012930841333843384,0.013066612102721137,0.01519452795197274,0.034225669966512155,0.008697718337508131,0.002859937665126349,0.017950029613466607,0.02480254602799972,0.027958748070894403,0.008373141846762125,0.014207076077787007,0.013148637367345957,0.012634391629204324,0.023714686733296953,0.01597888252706622,0.028037934889896143,0.016623956414931692,0.004372602594923456,0.0016875341003267693,0.021895902684868275,0.009110661212778367,0.0599709905758049,0.016659191452552548,0.0070294386708205665,0.009133552379569474,0.005484462154399833,0.015701390583847268,0.00968528486211706,0.02011464170086881,0.000464323453466687
50,0.018471642202985007,0.01618391905126817,0.018058416920662446,0.011583659177221487,0.01614997095934146,0.0162549132772686,0.016220752619377193,0.021459182416902454,0.004167595296150677,0.020940826524668985,0.027962609590378554,0.0051170818035408535,0.015447207335229569,0.018492855077669335,0.025066491688906012,0.0009243207612515319,0.015772334387744096,0.0375614324683191,0.00724136404744462,0.0046636504503499935,0.018752222686684385,0.01775254022567308,0.026253580522565597,0.006400539736078778,0.018093632324673575,0.017452781693930844,0.011569700329968022,0.017766560199880082,0.016002726954877013,0.001540139611922339,0.01857525293648881,0.021670637064996074,0.016045119192883286,0.010654130252963735,0.012930841333843356,0.013066612102721076,0.015194527951972799,0.034225669966512225,0.008697718337508147,0.00285993766512635,0.01795002961346659,0.024802546027999667,0.027958748070894282,0.008373141846762086,0.014207076077787014,0.013148637367345933,0.012634391629204324,0.023714686733296995,0.015978882527066172,0.028037934889896133,0.016623956414931713,0.004372602594923432,0.0016875341003267641,0.021895902684868244,0.00911066121277849,0.05997099057580497,0.01665919145255246,0.007029438670820547,0.009133552379569435,0.005484462154399854,0.01570139058384731,0.009685284862117014,0.02011464170086884,0.00046432345346669973
51,0.018471642202985007,0.01618391905126819,0.01805841692066242,0.011583659177221442,0.016149970959341325,0.016254913277268662,0.01622075261937708,0.02145918241690243,0.004167595296150652,0.02094082652466884,0.027962609590378593,0.0051170818035407885,0.015447207335229566,0.01849285507766923,0.025066491688905977,0.0009243207612515166,0.01577233438774409,0.037561432468319,0.007241364047444626,0.004663650450350072,0.018752222686684424,0.01775254022567317,0.026253580522565545,0.006400539736078761,0.0180936323246735,0.017452781693930795,0.011569700329967972,0.01776656019988003,0.01600272695487702,0.0015401396119223373,0.018575252936488856,0.021670637064996084,0.016045119192883307,0.010654130252963669,0.012930841333843403,0.013066612102721125,0.015194527951972897,0.034225669966511954,0.008697718337508105,0.0028599376651263332,0.0179500296134666,0.024802546027999615,0.027958748070894292,0.00837314184676208,0.014207076077786962,0.013148637367345834,0.012634391629204399,0.023714686733297012,0.01597888252706618,0.028037934889896105,0.016623956414931706,0.004372602594923459,0.0016875341003268023,0.021895902684868244,0.009110661212778422,0.059970990575805065,0.016659191452552527,0.007029438670820547,0.009133552379569441,0.005484462154399854,0.015701390583847275,0.00968528486211709,0.02011464170086881,0.00046432345346669566
52,0.01847164220298497,0.01618391905126816,0.018058416920662394,0.011583659177221397,0.01614997095934127,0.016254913277268676,0.016220752619377114,0.021459182416902502,0.004167595296150609,0.020940826524668985,0.02796260959037871,0.0051170818035407885,0.015447207335229475,0.018492855077669224,0.025066491688905863,0.0009243207612515146,0.015772334387744166,0.03756143246831874,0.007241364047444678,0.004663650450350075,0.01875222268668438,0.017752540225673206,0.02625358052256566,0.006400539736078802,0.018093632324673484,0.017452781693930844,0.011569700329967948,0.017766560199880106,0.016002726954877082,0.0015401396119223499,0.018575252936488856,0.0216706370649961,0.016045119192883216,0.01065413025296373,0.012930841333843441,0.01306661210272113,0.01519452795197287,0.03422566996651209,0.008697718337508152,0.002859937665126354,0.017950029613466523,0.024802546027999597,0.027958748070894327,0.008373141846762109,0.014207076077786944,0.013148637367345884,0.012634391629204367,0.02371468673329696,0.015978882527066144,0.02803793488989607,0.016623956414931633,0.004372602594923423,0.0016875341003268155,0.0218959026848684,0.009110661212778473,0.05997099057580505,0.01665919145255248,0.0070294386708206055,0.00913355237956942,0.005484462154399842,0.015701390583847324,0.00968528486211708,0.020114641700868865,0.00046432345346668997
53,0.018471642202984917,0.01618391905126814,0.018058416920662394,0.011583659177221314,0.016149970959341318,0.0162549132772685,0.016220752619377284,0.0214591824169024,0.0041675952961506375,0.020940826524668825,0.02796260959037847,0.00511708180354077,0.015447207335229468,0.018492855077669162,0.02506649168890596,0.0009243207612515329,0.015772334387744048,0.037561432468318785,0.007241364047444705,0.004663650450350067,0.018752222686684403,0.01775254022567316,0.026253580522565653,0.006400539736078782,0.018093632324673342,0.01745278169393086,0.01156970032996803,0.017766560199880047,0.016002726954877,0.0015401396119223705,0.018575252936488873,0.021670637064996133,0.016045119192883196,0.010654130252963715,0.01293084133384349,0.013066612102721092,0.015194527951972714,0.034225669966512044,0.008697718337508204,0.0028599376651263033,0.01795002961346648,0.024802546027999528,0.027958748070894393,0.008373141846762163,0.014207076077786868,0.01314863736734593,0.012634391629204511,0.023714686733296988,0.015978882527066137,0.028037934889896005,0.016623956414931543,0.004372602594923419,0.001687534100326828,0.0218959026848684,0.009110661212778497,0.059970990575805024,0.016659191452552485,0.007029438670820625,0.009133552379569424,0.005484462154399846,0.015701390583847282,0.009685284862117092,0.020114641700868827,0.00046432345346668775
54,0.018471642202984993,0.01618391905126822,0.01805841692066232,0.011583659177221267,0.01614997095934131,0.01625491327726854,0.01622075261937722,0.0214591824169024,0.004167595296150666,0.020940826524668672,0.027962609590378572,0.005117081803540798,0.015447207335229324,0.01849285507766908,0.02506649168890579,0.0009243207612515351,0.015772334387743985,0.03756143246831886,0.007241364047444763,0.004663650450350031,0.018752222686684313,0.01775254022567311,0.026253580522565455,0.006400539736078749,0.01809363232467332,0.017452781693930882,0.011569700329968059,0.017766560199880047,0.016002726954877033,0.0015401396119223885,0.018575252936488873,0.02167063706499623,0.016045119192883216,0.010654130252963712,0.012930841333843502,0.013066612102721004,0.01519452795197282,0.03422566996651203,0.008697718337508147,0.002859937665126319,0.017950029613466496,0.02480254602799958,0.0279587480708942,0.008373141846762137,0.014207076077786937,0.013148637367345922,0.012634391629204466,0.023714686733296977,0.0159788825270662,0.028037934889896032,0.01662395641493149,0.004372602594923428,0.0016875341003268485,0.021895902684868376,0.009110661212778506,0.05997099057580494,0.01665919145255247,0.007029438670820615,0.009133552379569431,0.005484462154399856,0.015701390583847317,0.009685284862117062,0.02011464170086881,0.00046432345346668656
55,0.018471642202984993,0.01618391905126822,0.01805841692066221,0.011583659177221275,0.016149970959341405,0.016254913277268628,0.016220752619377186,0.021459182416902388,0.0041675952961506574,0.020940826524668783,0.02796260959037862,0.005117081803540826,0.015447207335229389,0.018492855077669058,0.025066491688905828,0.0009243207612515665,0.015772334387744006,0.03756143246831908,0.007241364047444682,0.004663650450350039,0.018752222686684295,0.017752540225673102,0.026253580522565562,0.006400539736078774,0.018093632324673425,0.01745278169393094,0.011569700329967972,0.01776656019987997,0.016002726954877,0.0015401396119223542,0.018575252936489033,0.02167063706499626,0.01604511919288319,0.010654130252963703,0.012930841333843517,0.013066612102721052,0.015194527951972774,0.03422566996651192,0.00869771833750811,0.002859937665126297,0.01795002961346659,0.024802546027999656,0.02795874807089418,0.00837314184676213,0.014207076077786856,0.013148637367345957,0.012634391629204551,0.023714686733297005,0.015978882527066158,0.028037934889895966,0.01662395641493157,0.004372602594923421,0.0016875341003268502,0.021895902684868376,0.009110661212778495,0.059970990575804885,0.01665919145255252,0.007029438670820615,0.00913355237956947,0.005484462154399821,0.01570139058384726,0.009685284862117095,0.02011464170086881,0.0004643234534666867
56,0.018471642202985,0.016183919051268196,0.01805841692066229,0.011583659177221301,0.01614997095934144,0.016254913277268575,0.016220752619377134,0.021459182416902544,0.004167595296150622,0.020940826524668808,0.02796260959037882,0.00511708180354081,0.015447207335229437,0.01849285507766899,0.025066491688905828,0.0009243207612515595,0.015772334387744,0.03756143246831911,0.007241364047444679,0.004663650450350075,0.018752222686684358,0.017752540225673154,0.026253580522565545,0.006400539736078758,0.018093632324673484,0.017452781693931,0.011569700329967899,0.017766560199880023,0.01600272695487702,0.0015401396119223668,0.018575252936488977,0.021670637064996237,0.01604511919288321,0.010654130252963735,0.012930841333843555,0.013066612102720988,0.015194527951972696,0.03422566996651186,0.008697718337508147,0.002859937665126275,0.01795002961346656,0.024802546027999604,0.02795874807089431,0.008373141846762114,0.014207076077786871,0.013148637367345917,0.012634391629204563,0.02371468673329704,0.015978882527066137,0.02803793488989605,0.016623956414931557,0.004372602594923431,0.0016875341003268407,0.021895902684868303,0.009110661212778556,0.0599709905758049,0.016659191452552385,0.007029438670820627,0.009133552379569402,0.005484462154399839,0.015701390583847268,0.009685284862117019,0.02011464170086879,0.00046432345346668894
57,0.01847164220298498,0.016183919051268196,0.01805841692066223,0.01158365917722126,0.01614997095934148,0.01625491327726865,0.0162207526193771,0.02145918241690243,0.004167595296150634,0.02094082652466885,0.027962609590378627,0.00511708180354089,0.015447207335229375,0.018492855077669103,0.02506649168890592,0.0009243207612515652,0.015772334387744006,0.03756143246831925,0.007241364047444678,0.004663650450350075,0.018752222686684396,0.017752540225673234,0.026253580522565552,0.006400539736078775,0.018093632324673425,0.01745278169393106,0.011569700329967856,0.01776656019988012,0.016002726954877,0.0015401396119223661,0.018575252936489015,0.021670637064996206,0.016045119192883223,0.010654130252963747,0.012930841333843536,0.013066612102720953,0.015194527951972724,0.03422566996651191,0.00869771833750818,0.0028599376651262665,0.017950029613466523,0.024802546027999528,0.027958748070894216,0.008373141846762109,0.014207076077786901,0.013148637367345926,0.012634391629204465,0.02371468673329704,0.01597888252706613,0.028037934889896043,0.016623956414931657,0.004372602594923439,0.0016875341003268092,0.02189590268486836,0.00911066121277845,0.05997099057580491,0.01665919145255244,0.007029438670820601,0.009133552379569471,0.0054844621543998,0.015701390583847202,0.00968528486211706,0.020114641700868834,0.0004643234534666982
58,0.01847164220298512,0.016183919051268175,0.01805841692066214,0.011583659177221284,0.016149970959341467,0.016254913277268586,0.0162207526193772,0.02145918241690246,0.004167595296150652,0.020940826524668735,0.02796260959037862,0.0051170818035408735,0.015447207335229345,0.018492855077669155,0.025066491688905887,0.0009243207612515277,0.01577233438774409,0.03756143246831924,0.007241364047444682,0.004663650450350107,0.01875222268668432,0.01775254022567309,0.026253580522565455,0.006400539736078814,0.018093632324673432,0.017452781693930976,0.011569700329967864,0.017766560199880134,0.016002726954876985,0.0015401396119223592,0.018575252936488835,0.021670637064996206,0.016045119192883203,0.010654130252963735,0.01293084133384358,0.013066612102720941,0.0151945279519727,0.034225669966512044,0.008697718337508159,0.002859937665126272,0.017950029613466725,0.02480254602799958,0.02795874807089421,0.008373141846762076,0.014207076077786856,0.013148637367346028,0.012634391629204504,0.023714686733297047,0.015978882527066137,0.028037934889896032,0.016623956414931598,0.004372602594923443,0.0016875341003267984,0.021895902684868317,0.009110661212778532,0.05997099057580487,0.016659191452552347,0.007029438670820666,0.009133552379569379,0.005484462154399813,0.01570139058384729,0.00968528486211701,0.020114641700868883,0.00046432345346669507
59,0.018471642202985025,0.016183919051268092,0.01805841692066221,0.01158365917722133,0.01614997095934148,0.0162549132772686,0.016220752619377114,0.02145918241690251,0.004167595296150649,0.02094082652466888,0.027962609590378537,0.005117081803540881,0.015447207335229465,0.01849285507766927,0.02506649168890596,0.0009243207612515202,0.015772334387744082,0.03756143246831913,0.00724136404744462,0.004663650450350046,0.018752222686684385,0.01775254022567311,0.026253580522565437,0.006400539736078816,0.018093632324673425,0.017452781693930962,0.011569700329967804,0.01776656019988006,0.01600272695487702,0.001540139611922347,0.01857525293648891,0.021670637064996223,0.01604511919288309,0.010654130252963795,0.012930841333843568,0.013066612102721042,0.015194527951972707,0.03422566996651207,0.008697718337508195,0.0028599376651262842,0.017950029613466718,0.024802546027999563,0.027958748070894227,0.008373141846762118,0.014207076077786965,0.01314863736734598,0.012634391629204392,0.023714686733296953,0.01597888252706618,0.02803793488989605,0.016623956414931713,0.0043726025949234505,0.0016875341003267823,0.021895902684868376,0.009110661212778513,0.05997099057580504,0.01665919145255234,0.007029438670820652,0.009133552379569402,0.005484462154399807,0.015701390583847268,0.009685284862117028,0.020114641700868865,0.00046432345346670477
60,0.01847164220298504,0.016183919051268147,0.018058416920662297,0.011583659177221367,0.016149970959341425,0.016254913277268655,0.01622075261937712,0.021459182416902544,0.004167595296150676,0.02094082652466904,0.02796260959037872,0.005117081803540998,0.015447207335229517,0.01849285507766926,0.02506649168890588,0.0009243207612515264,0.01577233438774411,0.03756143246831923,0.007241364047444609,0.004663650450350071,0.01875222268668437,0.017752540225673154,0.026253580522565524,0.006400539736078827,0.018093632324673366,0.017452781693930993,0.011569700329967757,0.017766560199880193,0.016002726954877124,0.0015401396119223438,0.018575252936488925,0.02167063706499623,0.01604511919288306,0.010654130252963774,0.012930841333843472,0.013066612102721076,0.015194527951972743,0.034225669966512134,0.008697718337508232,0.002859937665126305,0.017950029613466686,0.02480254602799957,0.027958748070894282,0.00837314184676209,0.014207076077786932,0.013148637367345983,0.01263439162920441,0.02371468673329696,0.015978882527066123,0.02803793488989601,0.016623956414931706,0.004372602594923469,0.0016875341003267995,0.021895902684868466,0.009110661212778495,0.05997099057580484,0.016659191452552326,0.00702943867082072,0.00913355237956938,0.005484462154399804,0.015701390583847303,0.009685284862117005,0.02011464170086884,0.000464323453466696
61,0.01847164220298504,0.01618391905126821,0.018058416920662165,0.011583659177221288,0.01614997095934134,0.016254913277268586,0.016220752619377155,0.021459182416902593,0.004167595296150654,0.020940826524669057,0.027962609590378804,0.005117081803541018,0.015447207335229514,0.01849285507766929,0.025066491688905887,0.0009243207612515093,0.01577233438774416,0.03756143246831899,0.007241364047444623,0.004663650450350086,0.01875222268668448,0.017752540225673186,0.026253580522565427,0.006400539736078929,0.018093632324673245,0.017452781693930927,0.011569700329967762,0.01776656019988014,0.01600272695487709,0.001540139611922352,0.018575252936489,0.021670637064996272,0.016045119192883126,0.010654130252963856,0.012930841333843533,0.013066612102721087,0.015194527951972809,0.03422566996651198,0.008697718337508209,0.002859937665126295,0.017950029613466763,0.024802546027999466,0.0279587480708943,0.008373141846762104,0.014207076077786984,0.013148637367345834,0.012634391629204399,0.023714686733296946,0.01597888252706618,0.028037934889896043,0.016623956414931692,0.004372602594923476,0.0016875341003267745,0.02189590268486844,0.009110661212778518,0.05997099057580494,0.016659191452552326,0.007029438670820724,0.00913355237956942,0.005484462154399815,0.015701390583847296,0.00968528486211699,0.02011464170086889,0.00046432345346669957
62,0.01847164220298497,0.016183919051268182,0.018058416920662186,0.011583659177221246,0.016149970959341352,0.016254913277268614,0.01622075261937712,0.021459182416902593,0.004167595296150677,0.020940826524668905,0.027962609590378898,0.005117081803541072,0.01544720733522958,0.01849285507766929,0.02506649168890592,0.0009243207612514981,0.015772334387744145,0.03756143246831872,0.0072413640474446135,0.004663650450350085,0.018752222686684365,0.017752540225673154,0.02625358052256528,0.006400539736078892,0.018093632324673276,0.017452781693930934,0.011569700329967802,0.017766560199880217,0.01600272695487706,0.0015401396119223373,0.018575252936488994,0.021670637064996327,0.016045119192883168,0.01065413025296388,0.012930841333843502,0.01306661210272106,0.015194527951972774,0.034225669966512155,0.008697718337508245,0.0028599376651262717,0.01795002961346683,0.024802546027999563,0.027958748070894282,0.00837314184676213,0.01420707607778701,0.013148637367345868,0.012634391629204371,0.02371468673329693,0.015978882527066068,0.028037934889895977,0.016623956414931657,0.004372602594923456,0.0016875341003267745,0.02189590268486837,0.009110661212778468,0.0599709905758049,0.01665919145255232,0.007029438670820659,0.009133552379569405,0.005484462154399842,0.015701390583847275,0.009685284862116934,0.020114641700868827,0.00046432345346669913
63,0.01847164220298489,0.016183919051268134,0.018058416920662238,0.011583659177221275,0.016149970959341405,0.016254913277268586,0.016220752619377207,0.021459182416902804,0.0041675952961506895,0.020940826524668978,0.027962609590378766,0.005117081803541064,0.015447207335229552,0.01849285507766933,0.02506649168890592,0.0009243207612515133,0.015772334387744055,0.03756143246831872,0.007241364047444671,0.004663650450350054,0.01875222268668437,0.01775254022567316,0.026253580522565444,0.006400539736078898,0.018093632324673262,0.01745278169393089,0.011569700329967889,0.017766560199880207,0.016002726954877054,0.0015401396119223466,0.01857525293648901,0.021670637064996313,0.0160451191928831,0.010654130252963875,0.01293084133384351,0.013066612102721127,0.01519452795197272,0.03422566996651215,0.008697718337508258,0.00285993766512629,0.01795002961346685,0.024802546027999597,0.0279587480708943,0.00837314184676213,0.014207076077786972,0.013148637367345842,0.01263439162920447,0.02371468673329691,0.01597888252706606,0.02803793488989606,0.016623956414931536,0.004372602594923454,0.0016875341003267442,0.02189590268486825,0.009110661212778417,0.059970990575804926,0.016659191452552378,0.007029438670820634,0.009133552379569454,0.005484462154399825,0.015701390583847254,0.00968528486211697,0.020114641700868865,0.0004643234534667017
64,0.018471642202984924,0.01618391905126816,0.018058416920662367,0.011583659177221338,0.01614997095934133,0.01625491327726852,0.016220752619377186,0.021459182416902797,0.0041675952961506965,0.020940826524669016,0.027962609590378842,0.005117081803541112,0.0154472073352295,0.018492855077669252,0.025066491688905904,0.0009243207612515001,0.015772334387744027,0.03756143246831882,0.007241364047444704,0.0046636504503500195,0.018752222686684396,0.017752540225673234,0.02625358052256531,0.0064005397360788465,0.018093632324673217,0.01745278169393091,0.011569700329967878,0.01776656019988023,0.01600272695487709,0.0015401396119223744,0.01857525293648894,0.021670637064996404,0.016045119192883105,0.010654130252963879,0.012930841333843479,0.013066612102721106,0.015194527951972753,0.03422566996651209,0.00869771833750823,0.0028599376651263077,0.01795002961346694,0.024802546027999615,0.02795874807089436,0.008373141846762132,0.014207076077786984,0.01314863736734585,0.012634391629204404,0.023714686733296884,0.015978882527066123,0.028037934889896022,0.01662395641493151,0.0043726025949234575,0.0016875341003267392,0.021895902684868268,0.009110661212778431,0.05997099057580491,0.016659191452552347,0.007029438670820629,0.009133552379569395,0.005484462154399823,0.015701390583847254,0.009685284862116948,0.02011464170086886,0.00046432345346669794
65,0.018471642202984948,0.016183919051268134,0.018058416920662217,0.01158365917722135,0.01614997095934142,0.016254913277268586,0.016220752619377193,0.021459182416902763,0.004167595296150664,0.020940826524669057,0.027962609590378842,0.005117081803541172,0.015447207335229559,0.018492855077669214,0.025066491688905984,0.0009243207612515207,0.015772334387743992,0.03756143246831892,0.007241364047444653,0.004663650450349987,0.018752222686684472,0.017752540225673304,0.026253580522565392,0.006400539736078889,0.018093632324673276,0.017452781693930903,0.011569700329967783,0.0177665601998802,0.016002726954877082,0.0015401396119223434,0.018575252936489015,0.021670637064996303,0.01604511919288314,0.010654130252963918,0.012930841333843507,0.013066612102721096,0.015194527951972792,0.034225669966512086,0.008697718337508221,0.00285993766512632,0.017950029613466926,0.024802546027999597,0.027958748070894292,0.008373141846762102,0.014207076077786882,0.013148637367345879,0.01263439162920447,0.02371468673329692,0.015978882527066123,0.02803793488989606,0.016623956414931543,0.0043726025949234176,0.0016875341003266997,0.021895902684868213,0.00911066121277837,0.05997099057580494,0.016659191452552326,0.00702943867082062,0.009133552379569454,0.005484462154399825,0.015701390583847254,0.009685284862116948,0.020114641700868883,0.000464323453466703
66,0.01847164220298497,0.016183919051268227,0.01805841692066223,0.01158365917722147,0.016149970959341425,0.01625491327726856,0.016220752619377186,0.021459182416902797,0.004167595296150656,0.02094082652466892,0.027962609590379047,0.005117081803541189,0.015447207335229514,0.018492855077669026,0.025066491688905942,0.000924320761251532,0.015772334387744013,0.03756143246831895,0.007241364047444679,0.004663650450350014,0.018752222686684365,0.01775254022567325,0.02625358052256531,0.006400539736078893,0.01809363232467341,0.017452781693930896,0.011569700329967795,0.017766560199880252,0.016002726954877124,0.0015401396119223629,0.0185752529364889,0.021670637064996254,0.016045119192883154,0.010654130252963967,0.01293084133384353,0.013066612102721071,0.015194527951972727,0.034225669966512044,0.008697718337508226,0.002859937665126295,0.017950029613467023,0.024802546027999674,0.027958748070894348,0.008373141846762112,0.01420707607778694,0.013148637367345842,0.012634391629204466,0.02371468673329693,0.01597888252706609,0.028037934889896116,0.016623956414931577,0.004372602594923443,0.0016875341003267169,0.021895902684868244,0.009110661212778436,0.0599709905758049,0.016659191452552364,0.007029438670820641,0.009133552379569431,0.005484462154399823,0.01570139058384729,0.009685284862116963,0.020114641700868883,0.0004643234534667018
67,0.01847164220298489,0.016183919051268234,0.018058416920662308,0.011583659177221461,0.016149970959341398,0.01625491327726862,0.016220752619377058,0.02145918241690277,0.004167595296150632,0.02094082652466884,0.027962609590378842,0.005117081803541172,0.015447207335229479,0.018492855077669103,0.025066491688905984,0.0009243207612515369,0.015772334387744027,0.03756143246831915,0.007241364047444642,0.004663650450350024,0.01875222268668432,0.017752540225673318,0.026253580522565455,0.006400539736078909,0.01809363232467347,0.017452781693930955,0.011569700329967807,0.017766560199880217,0.01600272695487704,0.0015401396119223726,0.018575252936488932,0.021670637064996254,0.016045119192883053,0.010654130252963913,0.01293084133384352,0.01306661210272111,0.015194527951972693,0.03422566996651217,0.00869771833750823,0.0028599376651263033,0.017950029613467082,0.0248025460279997,0.027958748070894327,0.008373141846762135,0.014207076077786892,0.013148637367345898,0.012634391629204418,0.023714686733296977,0.015978882527066137,0.028037934889896105,0.016623956414931678,0.004372602594923432,0.001687534100326743,0.021895902684868226,0.009110661212778455,0.05997099057580501,0.01665919145255234,0.0070294386708206645,0.009133552379569436,0.005484462154399852,0.015701390583847275,0.009685284862116972,0.02011464170086889,0.0004643234534667012
68,0.018471642202984948,0.01618391905126817,0.018058416920662256,0.0115836591772215,0.016149970959341405,0.016254913277268607,0.016220752619377107,0.021459182416902787,0.0041675952961507026,0.02094082652466893,0.027962609590378794,0.005117081803541209,0.015447207335229349,0.018492855077669148,0.02506649168890592,0.0009243207612515237,0.015772334387744027,0.03756143246831905,0.007241364047444675,0.004663650450350024,0.018752222686684358,0.017752540225673324,0.0262535805225655,0.006400539736078858,0.0180936323246735,0.01745278169393086,0.011569700329967876,0.017766560199880297,0.01600272695487706,0.0015401396119223423,0.018575252936488887,0.02167063706499628,0.01604511919288309,0.010654130252963896,0.012930841333843564,0.013066612102721,0.01519452795197269,0.034225669966512266,0.00869771833750821,0.002859937665126304,0.01795002961346705,0.02480254602799972,0.027958748070894376,0.008373141846762132,0.0142070760777869,0.013148637367345964,0.01263439162920441,0.023714686733296988,0.01597888252706613,0.028037934889896143,0.01662395641493164,0.004372602594923426,0.0016875341003267596,0.021895902684868303,0.009110661212778478,0.05997099057580498,0.016659191452552378,0.007029438670820636,0.009133552379569466,0.0054844621543998625,0.015701390583847303,0.009685284862116983,0.020114641700868883,0.0004643234534667006
69,0.01847164220298489,0.016183919051268154,0.018058416920662283,0.011583659177221553,0.016149970959341446,0.016254913277268527,0.016220752619377193,0.02145918241690282,0.004167595296150676,0.020940826524668898,0.02796260959037886,0.0051170818035412334,0.015447207335229479,0.018492855077669207,0.02506649168890596,0.0009243207612515195,0.01577233438774397,0.03756143246831913,0.007241364047444594,0.004663650450350031,0.018752222686684347,0.01775254022567333,0.026253580522565444,0.006400539736078872,0.018093632324673464,0.01745278169393083,0.011569700329967816,0.017766560199880238,0.01600272695487715,0.001540139611922308,0.018575252936488887,0.021670637064996303,0.01604511919288318,0.010654130252963932,0.012930841333843536,0.013066612102721023,0.015194527951972823,0.03422566996651232,0.00869771833750823,0.002859937665126341,0.01795002961346705,0.024802546027999604,0.02795874807089436,0.00837314184676213,0.014207076077786896,0.01314863736734597,0.012634391629204348,0.023714686733296977,0.01597888252706615,0.02803793488989619,0.016623956414931754,0.0043726025949234115,0.0016875341003267917,0.021895902684868213,0.00911066121277845,0.05997099057580497,0.01665919145255242,0.007029438670820648,0.009133552379569481,0.005484462154399876,0.015701390583847268,0.009685284862117016,0.02011464170086884,0.00046432345346669046
