256,0.00010649776292891666,1.211329686299834e-31,0.00122141767564681,0.0007816984787376781,1.4865398119171083e-31,9.177257224998914e-32,4.777280614222604e-32,0.0008635797707218648,0.003629181210603257,0.006140864034740721,0.00046477040588278483,0.009250776977246853,0.007327961033599159,0.001248334528539454,0.005213947857051486,0.026813322796888868,0.007116789883740415,0.017119464708860214,0.01848098202077712,0.0018712145756880588,0.0013277487173155563,0.007875755004126975,0.0015687408723047312,0.008186339249487102,0.00014145169422629018,0.0011521603123486586,0.0014974450810438338,0.0025157427552551523,0.014210612490645884,0.011304567663112882,0.023127937035747215,0.013722341303603232,0.04768907500571471,0.04943431492878476,0.02173280944989625,0.0026723325439522386,0.01847443445449548,0.018499084471681224,0.022663310719180374,0.0013237007139434692,0.03617669795911477,0.049533292607579535,0.004013590252339652,0.007543838998764277,0.07494848766114567,0.015378742692898932,0.039587924503394614,0.0002903382931929555,0.0817637651334388,0.04938279670577362,0.005648263840248719,0.0029740997978222813,0.012258073884515455,0.06788284343734069,0.00403598472480174,0.08079451080803524,0.00015504069996299843,0.023683639896451468,0.016339224162252173,0.014385970057148652,0.032281310049418366,0.007063330097864202,0.01976607115219761,0.007512637839076868
257,0.00010649776292892133,7.237531829323191e-32,0.0012214176756468076,0.0007816984787376828,7.065725820604915e-32,1.461698532332273e-32,7.603991594468252e-32,0.0008635797707218652,0.0036291812106032588,0.006140864034740728,0.00046477040588277453,0.009250776977246819,0.007327961033599135,0.0012483345285394512,0.0052139478570514645,0.026813322796888958,0.007116789883740384,0.017119464708860273,0.018480982020777144,0.0018712145756880642,0.0013277487173155797,0.007875755004126994,0.0015687408723046839,0.00818633924948704,0.00014145169422628397,0.0011521603123486473,0.0014974450810438052,0.002515742755255148,0.014210612490645907,0.011304567663112894,0.023127937035747198,0.013722341303603235,0.047689075005714926,0.04943431492878495,0.02173280944989631,0.0026723325439522564,0.018474434454495512,0.018499084471681148,0.02266331071918045,0.001323700713943484,0.03617669795911473,0.049533292607579577,0.004013590252339655,0.00754383899876432,0.07494848766114555,0.015378742692898935,0.039587924503394746,0.0002903382931929591,0.08176376513343885,0.0493827967057737,0.005648263840248721,0.0029740997978222753,0.012258073884515337,0.06788284343734048,0.004035984724801641,0.08079451080803526,0.00015504069996298534,0.02368363989645155,0.016339224162252267,0.014385970057148638,0.03228131004941826,0.007063330097864181,0.019766071152197646,0.007512637839076868
258,0.0001064977629289147,5.793103046345156e-32,0.0012214176756468308,0.0007816984787376622,4.96462650444945e-32,3.025421957787081e-31,4.0165210968528884e-31,0.0008635797707218619,0.003629181210603283,0.0061408640347407496,0.000464770405882801,0.009250776977246687,0.007327961033599188,0.001248334528539457,0.00521394785705146,0.026813322796888885,0.007116789883740471,0.017119464708860128,0.018480982020777054,0.0018712145756880883,0.0013277487173155953,0.00787575500412695,0.001568740872304724,0.008186339249487015,0.00014145169422628454,0.0011521603123486688,0.0014974450810438186,0.0025157427552551168,0.014210612490645994,0.011304567663112917,0.023127937035747132,0.013722341303603232,0.04768907500571492,0.04943431492878495,0.021732809449896258,0.0026723325439522517,0.01847443445449555,0.018499084471681127,0.022663310719180475,0.0013237007139434828,0.036176697959114844,0.04953329260757964,0.004013590252339683,0.007543838998764361,0.07494848766114555,0.015378742692898968,0.03958792450339477,0.0002903382931929636,0.08176376513343907,0.049382796705773696,0.005648263840248728,0.002974099797822272,0.01225807388451552,0.06788284343734043,0.004035984724801702,0.08079451080803521,0.00015504069996299531,0.023683639896451534,0.016339224162252187,0.01438597005714863,0.032281310049418394,0.007063330097864204,0.019766071152197664,0.007512637839076895
259,0.00010649776292891982,2.8526994430811163e-32,0.0012214176756468163,0.0007816984787376801,5.201369500910047e-32,1.3984973802783627e-31,1.71398063907379e-31,0.0008635797707218747,0.0036291812106032527,0.006140864034740706,0.00046477040588279264,0.009250776977246775,0.0073279610335991565,0.001248334528539424,0.00521394785705137,0.02681332279688897,0.00711678988374041,0.01711946470886016,0.01848098202077706,0.001871214575688078,0.0013277487173155877,0.007875755004126976,0.00156874087230472,0.008186339249487033,0.00014145169422628536,0.0011521603123486439,0.001497445081043801,0.002515742755255163,0.014210612490646006,0.01130456766311289,0.023127937035747115,0.013722341303603258,0.04768907500571479,0.04943431492878503,0.02173280944989631,0.002672332543952218,0.01847443445449552,0.018499084471681127,0.02266331071918041,0.0013237007139435082,0.03617669795911479,0.04953329260757969,0.004013590252339673,0.007543838998764327,0.07494848766114563,0.015378742692899006,0.03958792450339489,0.0002903382931929705,0.08176376513343912,0.04938279670577352,0.005648263840248757,0.002974099797822267,0.012258073884515483,0.06788284343734045,0.004035984724801668,0.08079451080803504,0.00015504069996298913,0.02368363989645158,0.016339224162252235,0.014385970057148582,0.03228131004941837,0.0070633300978642085,0.019766071152197664,0.007512637839076883
260,0.00010649776292891599,1.2577827169617797e-31,0.0012214176756467935,0.0007816984787376794,9.958311017720716e-32,1.37755976836834e-32,9.403224269157078e-34,0.0008635797707218511,0.003629181210603258,0.006140864034740728,0.00046477040588278635,0.009250776977246751,0.007327961033599121,0.0012483345285394453,0.00521394785705144,0.026813322796889076,0.007116789883740406,0.017119464708860173,0.01848098202077713,0.001871214575688071,0.0013277487173155589,0.007875755004126947,0.001568740872304741,0.008186339249487072,0.00014145169422628343,0.0011521603123486575,0.001497445081043817,0.0025157427552551306,0.01421061249064595,0.011304567663112865,0.02312793703574721,0.01372234130360327,0.04768907500571465,0.049434314928785236,0.02173280944989639,0.002672332543952212,0.01847443445449552,0.018499084471681117,0.02266331071918039,0.0013237007139435067,0.036176697959114705,0.049533292607579736,0.004013590252339655,0.007543838998764323,0.07494848766114585,0.015378742692899072,0.03958792450339496,0.00029033829319297083,0.08176376513343922,0.04938279670577359,0.00564826384024882,0.002974099797822274,0.012258073884515547,0.06788284343734054,0.004035984724801634,0.08079451080803514,0.00015504069996299428,0.023683639896451586,0.01633922416225218,0.014385970057148601,0.032281310049418394,0.007063330097864221,0.01976607115219767,0.007512637839076907
261,0.00010649776292891298,1.5228990173831185e-31,0.0012214176756468436,0.000781698478737676,1.4878188748430766e-31,1.3705440630685105e-31,1.7951303375565963e-33,0.0008635797707218819,0.003629181210603206,0.006140864034740689,0.0004647704058827844,0.00925077697724677,0.00732796103359917,0.0012483345285394202,0.005213947857051358,0.02681332279688898,0.007116789883740447,0.017119464708860114,0.018480982020777106,0.0018712145756880673,0.0013277487173156029,0.007875755004126959,0.0015687408723047437,0.008186339249487005,0.00014145169422629086,0.0011521603123486538,0.0014974450810438225,0.0025157427552551263,0.014210612490646056,0.011304567663112873,0.023127937035747215,0.013722341303603317,0.04768907500571486,0.049434314928785285,0.0217328094498964,0.002672332543952177,0.018474434454495578,0.018499084471681134,0.02266331071918041,0.0013237007139434965,0.036176697959114754,0.04953329260757985,0.004013590252339643,0.007543838998764315,0.07494848766114585,0.015378742692899083,0.03958792450339486,0.00029033829319296634,0.08176376513343919,0.049382796705773446,0.005648263840248851,0.002974099797822278,0.012258073884515547,0.06788284343734072,0.004035984724801632,0.08079451080803494,0.0001550406999629912,0.02368363989645158,0.016339224162252208,0.014385970057148579,0.03228131004941831,0.007063330097864195,0.019766071152197657,0.0075126378390768704
262,0.00010649776292891717,7.690959584341841e-32,0.0012214176756468206,0.0007816984787376927,6.2590075752978e-32,1.409296175191813e-31,1.5850470740468246e-31,0.0008635797707218695,0.0036291812106032805,0.006140864034740738,0.0004647704058827769,0.009250776977246791,0.007327961033599118,0.0012483345285394453,0.005213947857051426,0.026813322796889052,0.007116789883740443,0.017119464708860326,0.018480982020777182,0.0018712145756880744,0.0013277487173155842,0.007875755004126952,0.0015687408723047344,0.008186339249487065,0.00014145169422629238,0.0011521603123486523,0.0014974450810438342,0.0025157427552551354,0.014210612490646092,0.011304567663112924,0.02312793703574731,0.013722341303603346,0.047689075005714954,0.049434314928785215,0.021732809449896365,0.002672332543952175,0.018474434454495557,0.018499084471681162,0.022663310719180416,0.0013237007139434934,0.036176697959114795,0.04953329260757986,0.004013590252339674,0.007543838998764392,0.07494848766114583,0.015378742692899117,0.03958792450339496,0.0002903382931929641,0.08176376513343915,0.049382796705773536,0.0056482638402488615,0.002974099797822279,0.012258073884515556,0.06788284343734077,0.004035984724801636,0.08079451080803504,0.000155040699962994,0.023683639896451596,0.01633922416225216,0.014385970057148615,0.032281310049418296,0.007063330097864221,0.01976607115219767,0.007512637839076876
263,0.00010649776292891193,3.838287229252746e-32,0.0012214176756468358,0.0007816984787376617,1.1290176299119515e-31,4.2185077127077705e-32,7.31324367345159e-32,0.0008635797707218712,0.0036291812106032536,0.0061408640347407565,0.00046477040588279264,0.009250776977246697,0.007327961033599106,0.0012483345285394408,0.005213947857051406,0.02681332279688907,0.007116789883740382,0.0171194647088602,0.01848098202077712,0.0018712145756880404,0.0013277487173156074,0.007875755004126924,0.001568740872304763,0.008186339249486948,0.0001414516942262965,0.0011521603123486575,0.0014974450810438494,0.0025157427552551528,0.014210612490645999,0.011304567663112896,0.023127937035747375,0.013722341303603306,0.04768907500571484,0.0494343149287853,0.021732809449896383,0.002672332543952209,0.018474434454495512,0.018499084471681096,0.022663310719180468,0.0013237007139435,0.03617669795911475,0.04953329260757988,0.004013590252339673,0.007543838998764404,0.07494848766114579,0.015378742692899124,0.03958792450339493,0.0002903382931929595,0.08176376513343903,0.04938279670577354,0.0056482638402488156,0.002974099797822292,0.012258073884515499,0.06788284343734075,0.004035984724801581,0.08079451080803492,0.0001550406999629919,0.023683639896451544,0.016339224162252267,0.014385970057148636,0.032281310049418206,0.007063330097864192,0.019766071152197688,0.007512637839076849
264,0.00010649776292891134,1.1094102303119099e-32,0.001221417675646808,0.0007816984787376884,4.331276246103307e-32,2.9809575650809634e-32,1.0324002676608792e-31,0.0008635797707218633,0.0036291812106032644,0.006140864034740767,0.0004647704058827805,0.009250776977246756,0.007327961033599137,0.0012483345285394434,0.00521394785705144,0.026813322796889014,0.0071167898837404524,0.017119464708860305,0.018480982020777074,0.0018712145756880438,0.001327748717315576,0.007875755004126928,0.0015687408723047498,0.008186339249487057,0.00014145169422629528,0.0011521603123486703,0.0014974450810438552,0.002515742755255148,0.014210612490646103,0.011304567663112894,0.02312793703574735,0.01372234130360327,0.04768907500571479,0.04943431492878538,0.021732809449896504,0.0026723325439521784,0.018474434454495595,0.018499084471681044,0.022663310719180468,0.001323700713943509,0.036176697959114774,0.04953329260757986,0.004013590252339657,0.007543838998764402,0.07494848766114576,0.01537874269289908,0.03958792450339499,0.0002903382931929615,0.08176376513343903,0.04938279670577346,0.005648263840248771,0.0029740997978222783,0.01225807388451554,0.06788284343734045,0.0040359847248016435,0.08079451080803504,0.00015504069996299428,0.02368363989645155,0.01633922416225218,0.01438597005714867,0.03228131004941828,0.007063330097864207,0.019766071152197702,0.007512637839076873
265,0.00010649776292891147,3.281804996818045e-32,0.0012214176756468193,0.0007816984787376865,2.5611511902554627e-32,1.0109537579683172e-32,1.1606953316746674e-31,0.0008635797707218656,0.003629181210603295,0.0061408640347408,0.00046477040588277556,0.009250776977246711,0.0073279610335991235,0.0012483345285394438,0.005213947857051456,0.02681332279688898,0.007116789883740447,0.01711946470886028,0.018480982020777106,0.001871214575688057,0.0013277487173155988,0.007875755004126933,0.001568740872304724,0.008186339249486998,0.0001414516942262923,0.001152160312348676,0.0014974450810438637,0.0025157427552551415,0.014210612490646172,0.011304567663112929,0.02312793703574729,0.013722341303603218,0.04768907500571494,0.04943431492878531,0.02173280944989645,0.00267233254395216,0.01847443445449566,0.01849908447168102,0.022663310719180544,0.0013237007139435212,0.03617669795911487,0.04953329260757982,0.00401359025233965,0.0075438389987643635,0.07494848766114573,0.015378742692898979,0.039587924503394906,0.00029033829319296303,0.08176376513343903,0.049382796705773585,0.005648263840248749,0.0029740997978222783,0.012258073884515436,0.06788284343734048,0.004035984724801564,0.08079451080803504,0.00015504069996298715,0.023683639896451458,0.016339224162252267,0.014385970057148659,0.03228131004941828,0.007063330097864195,0.019766071152197695,0.007512637839076868
266,0.00010649776292891215,1.3174698251104157e-31,0.0012214176756468241,0.0007816984787376929,7.732706151662731e-32,6.677879719906631e-32,7.351316166124057e-32,0.0008635797707218813,0.003629181210603293,0.006140864034740751,0.0004647704058827639,0.009250776977246697,0.007327961033599166,0.001248334528539456,0.005213947857051462,0.02681332279688893,0.0071167898837404524,0.017119464708860232,0.018480982020777015,0.0018712145756880608,0.0013277487173155831,0.007875755004126898,0.0015687408723047398,0.008186339249486961,0.00014145169422629487,0.001152160312348682,0.001497445081043844,0.0025157427552551146,0.014210612490646115,0.011304567663112835,0.0231279370357473,0.013722341303603242,0.04768907500571492,0.049434314928785326,0.021732809449896456,0.0026723325439521597,0.018474434454495505,0.018499084471681103,0.022663310719180575,0.0013237007139435151,0.03617669795911489,0.049533292607579896,0.004013590252339698,0.007543838998764323,0.0749484876611457,0.015378742692898925,0.039587924503394906,0.00029033829319296764,0.08176376513343897,0.04938279670577354,0.005648263840248749,0.0029740997978222627,0.01225807388451547,0.06788284343734037,0.00403598472480161,0.08079451080803504,0.00015504069996299176,0.023683639896451423,0.01633922416225222,0.014385970057148699,0.032281310049418414,0.007063330097864183,0.019766071152197664,0.007512637839076911
267,0.00010649776292891466,6.853118377141386e-32,0.0012214176756468271,0.0007816984787376814,8.301649662108746e-32,8.45413136916131e-32,7.611606906594584e-33,0.00086357977072188,0.003629181210603287,0.006140864034740774,0.00046477040588277795,0.009250776977246801,0.007327961033599102,0.0012483345285394492,0.005213947857051503,0.02681332279688895,0.007116789883740406,0.017119464708860287,0.018480982020777113,0.0018712145756880764,0.0013277487173155877,0.007875755004126937,0.00156874087230473,0.008186339249486958,0.0001414516942262839,0.0011521603123486551,0.0014974450810438186,0.0025157427552551306,0.014210612490646075,0.011304567663112764,0.02312793703574735,0.013722341303603216,0.04768907500571482,0.04943431492878535,0.021732809449896473,0.0026723325439522018,0.018474434454495443,0.018499084471681033,0.022663310719180634,0.0013237007139435158,0.036176697959114885,0.04953329260757996,0.004013590252339681,0.007543838998764262,0.07494848766114563,0.015378742692898866,0.0395879245033948,0.0002903382931929678,0.081763765133439,0.04938279670577365,0.005648263840248749,0.002974099797822259,0.012258073884515396,0.06788284343734051,0.004035984724801574,0.08079451080803507,0.00015504069996298715,0.02368363989645138,0.01633922416225222,0.014385970057148666,0.03228131004941835,0.0070633300978641695,0.019766071152197633,0.007512637839076895
268,0.00010649776292891376,1.0196186913901746e-31,0.0012214176756468276,0.0007816984787376836,1.7897879254613433e-31,4.0657324084744045e-32,1.8227963618918582e-31,0.0008635797707218795,0.003629181210603296,0.006140864034740898,0.0004647704058827941,0.009250776977246708,0.007327961033599228,0.0012483345285394711,0.005213947857051466,0.026813322796888795,0.007116789883740478,0.017119464708860173,0.018480982020776908,0.0018712145756881273,0.0013277487173155797,0.00787575500412697,0.0015687408723047348,0.00818633924948699,0.00014145169422628587,0.0011521603123486699,0.0014974450810438203,0.0025157427552551,0.014210612490646108,0.011304567663112757,0.023127937035747333,0.013722341303603242,0.04768907500571479,0.049434314928785215,0.021732809449896504,0.0026723325439522105,0.01847443445449557,0.018499084471681,0.02266331071918065,0.001323700713943512,0.03617669795911489,0.04953329260758007,0.004013590252339693,0.007543838998764325,0.07494848766114558,0.01537874269289887,0.0395879245033948,0.00029033829319296894,0.08176376513343907,0.049382796705773654,0.005648263840248776,0.002974099797822258,0.01225807388451532,0.06788284343734066,0.004035984724801588,0.08079451080803504,0.00015504069996298659,0.023683639896451364,0.01633922416225225,0.014385970057148692,0.032281310049418366,0.00706333009786415,0.019766071152197626,0.007512637839076909
269,0.00010649776292891473,7.533278048721618e-32,0.001221417675646814,0.0007816984787376877,1.5220593877266485e-32,2.5992059679856075e-31,2.082906770855383e-31,0.000863579770721886,0.003629181210603268,0.006140864034740875,0.00046477040588279036,0.00925077697724678,0.007327961033599111,0.0012483345285394546,0.005213947857051452,0.02681332279688893,0.007116789883740349,0.01711946470886028,0.018480982020777022,0.001871214575688089,0.0013277487173155847,0.007875755004126968,0.001568740872304725,0.00818633924948696,0.00014145169422628614,0.0011521603123486699,0.0014974450810438203,0.0025157427552551293,0.014210612490646125,0.01130456766311274,0.0231279370357473,0.01372234130360334,0.047689075005714975,0.049434314928785236,0.02173280944989645,0.0026723325439522248,0.018474434454495616,0.01849908447168102,0.02266331071918061,0.0013237007139435182,0.03617669795911495,0.049533292607580104,0.004013590252339712,0.007543838998764354,0.07494848766114567,0.015378742692898928,0.03958792450339482,0.00029033829319297615,0.08176376513343907,0.049382796705773696,0.0056482638402488025,0.002974099797822272,0.012258073884515365,0.06788284343734069,0.004035984724801592,0.08079451080803501,0.0001550406999629938,0.023683639896451305,0.016339224162252235,0.014385970057148695,0.032281310049418296,0.007063330097864181,0.019766071152197626,0.007512637839076892
270,0.00010649776292891223,9.126481685850093e-32,0.0012214176756468232,0.0007816984787377055,4.15611652870672e-32,8.859518959182402e-32,1.0573701846557065e-31,0.0008635797707218821,0.003629181210603328,0.006140864034740843,0.0004647704058827808,0.009250776977246722,0.007327961033599178,0.0012483345285394546,0.0052139478570514645,0.02681332279688897,0.00711678988374041,0.017119464708860135,0.01848098202077701,0.0018712145756881028,0.001327748717315579,0.00787575500412695,0.0015687408723047151,0.008186339249486967,0.00014145169422628202,0.001152160312348668,0.0014974450810438305,0.0025157427552550886,0.014210612490646049,0.011304567663112717,0.023127937035747385,0.013722341303603296,0.04768907500571504,0.049434314928785,0.021732809449896334,0.0026723325439522473,0.01847443445449561,0.018499084471681148,0.022663310719180617,0.0013237007139435455,0.03617669795911505,0.04953329260757998,0.004013590252339729,0.007543838998764361,0.07494848766114591,0.015378742692899024,0.03958792450339474,0.00029033829319297555,0.08176376513343922,0.04938279670577367,0.005648263840248844,0.002974099797822263,0.012258073884515244,0.06788284343734077,0.0040359847248016304,0.08079451080803504,0.0001550406999629868,0.023683639896451295,0.016339224162252215,0.014385970057148695,0.032281310049418324,0.007063330097864139,0.01976607115219761,0.007512637839076907
271,0.00010649776292891184,1.159570735471352e-32,0.0012214176756468206,0.0007816984787376936,3.802943514299663e-32,4.652260944006424e-32,1.1206628085328444e-31,0.0008635797707219011,0.003629181210603297,0.006140864034740841,0.0004647704058827916,0.00925077697724666,0.0073279610335991565,0.0012483345285394306,0.005213947857051374,0.026813322796888923,0.0071167898837403935,0.01711946470886024,0.018480982020777022,0.0018712145756880733,0.0013277487173155918,0.007875755004127022,0.00156874087230473,0.008186339249486975,0.00014145169422629262,0.001152160312348645,0.0014974450810438062,0.0025157427552550916,0.014210612490646132,0.011304567663112799,0.023127937035747358,0.013722341303603244,0.04768907500571494,0.04943431492878516,0.02173280944989625,0.002672332543952252,0.018474434454495602,0.018499084471681148,0.022663310719180693,0.0013237007139435338,0.03617669795911504,0.04953329260757993,0.004013590252339715,0.007543838998764354,0.07494848766114579,0.01537874269289909,0.039587924503394635,0.00029033829319297924,0.08176376513343903,0.04938279670577359,0.005648263840248865,0.002974099797822282,0.01225807388451527,0.06788284343734069,0.004035984724801599,0.08079451080803511,0.00015504069996299022,0.023683639896451322,0.01633922416225226,0.014385970057148702,0.03228131004941828,0.0070633300978641764,0.019766071152197615,0.007512637839076899
272,0.00010649776292891062,5.143621417449499e-32,0.0012214176756467864,0.0007816984787377255,5.369344183097193e-33,8.610252425971723e-32,1.4870588270613885e-31,0.0008635797707218923,0.0036291812106032887,0.006140864034740791,0.0004647704058828046,0.009250776977246834,0.007327961033599125,0.0012483345285394423,0.005213947857051448,0.02681332279688906,0.007116789883740389,0.017119464708860267,0.018480982020777165,0.0018712145756880846,0.0013277487173155372,0.007875755004127006,0.00156874087230472,0.008186339249487007,0.0001414516942262971,0.001152160312348668,0.0014974450810438396,0.0025157427552550387,0.014210612490646228,0.011304567663112865,0.023127937035747392,0.013722341303603232,0.04768907500571504,0.04943431492878515,0.02173280944989631,0.00267233254395222,0.01847443445449564,0.018499084471681096,0.022663310719180717,0.0013237007139435192,0.03617669795911505,0.04953329260757999,0.00401359025233971,0.007543838998764335,0.07494848766114579,0.015378742692899156,0.039587924503394614,0.00029033829319296964,0.0817637651334389,0.04938279670577357,0.005648263840248853,0.002974099797822272,0.012258073884515313,0.06788284343734056,0.004035984724801683,0.08079451080803511,0.00015504069996299512,0.023683639896451277,0.0163392241622522,0.014385970057148695,0.032281310049418366,0.007063330097864155,0.0197660711521976,0.007512637839076902
273,0.00010649776292890936,1.2930814017236818e-32,0.0012214176756468159,0.0007816984787376833,1.685309123847415e-31,3.0517073704272765e-32,2.314916325470679e-31,0.000863579770721883,0.003629181210603296,0.00614086403474083,0.0004647704058828233,0.00925077697724682,0.007327961033599116,0.0012483345285394384,0.005213947857051352,0.026813322796888986,0.007116789883740406,0.01711946470886028,0.018480982020777113,0.001871214575688038,0.0013277487173155816,0.007875755004126959,0.0015687408723047064,0.008186339249486925,0.00014145169422629745,0.0011521603123486582,0.0014974450810438698,0.002515742755255096,0.014210612490646141,0.01130456766311284,0.023127937035747417,0.013722341303603176,0.04768907500571518,0.049434314928785236,0.021732809449896365,0.0026723325439521883,0.018474434454495654,0.018499084471681033,0.022663310719180794,0.0013237007139435218,0.03617669795911519,0.04953329260757999,0.004013590252339719,0.007543838998764339,0.07494848766114576,0.015378742692899117,0.03958792450339459,0.0002903382931929583,0.0817637651334389,0.049382796705773585,0.005648263840248788,0.0029740997978222783,0.012258073884515185,0.06788284343734056,0.004035984724801599,0.08079451080803529,0.00015504069996298032,0.023683639896451347,0.01633922416225225,0.014385970057148666,0.032281310049418366,0.007063330097864139,0.019766071152197633,0.007512637839076883
274,0.00010649776292891147,4.1265160947482495e-33,0.0012214176756468315,0.0007816984787377121,7.625754692287593e-32,1.6328161923844745e-32,2.5448624855701653e-31,0.0008635797707218923,0.003629181210603313,0.006140864034740871,0.00046477040588279757,0.009250776977246777,0.007327961033599092,0.0012483345285394384,0.0052139478570514125,0.026813322796888986,0.007116789883740417,0.017119464708860332,0.01848098202077715,0.0018712145756880733,0.0013277487173155847,0.007875755004126976,0.0015687408723047266,0.00818633924948692,0.00014145169422629642,0.0011521603123486718,0.0014974450810438444,0.002515742755255066,0.014210612490646136,0.011304567663112776,0.023127937035747333,0.013722341303603142,0.0476890750057152,0.0494343149287852,0.021732809449896324,0.002672332543952198,0.018474434454495623,0.018499084471681065,0.022663310719180735,0.0013237007139435203,0.03617669795911522,0.04953329260758013,0.00401359025233975,0.007543838998764392,0.07494848766114585,0.015378742692899062,0.03958792450339461,0.0002903382931929511,0.08176376513343887,0.04938279670577354,0.0056482638402487444,0.002974099797822278,0.012258073884515384,0.06788284343734051,0.004035984724801703,0.08079451080803524,0.00015504069996299534,0.023683639896451312,0.01633922416225222,0.014385970057148673,0.032281310049418456,0.007063330097864174,0.01976607115219761,0.007512637839076899
275,0.00010649776292890685,2.8795244814617404e-32,0.0012214176756468289,0.0007816984787377103,5.860690015642052e-32,4.395007755640447e-32,1.691024326240273e-32,0.0008635797707218948,0.0036291812106033347,0.006140864034740802,0.00046477040588279757,0.009250776977246807,0.0073279610335991235,0.0012483345285394418,0.005213947857051378,0.02681332279688907,0.0071167898837404125,0.01711946470886032,0.0184809820207771,0.0018712145756880475,0.0013277487173155922,0.007875755004126963,0.0015687408723047266,0.008186339249486916,0.00014145169422629286,0.0011521603123486883,0.0014974450810438615,0.0025157427552550513,0.014210612490646105,0.011304567663112785,0.02312793703574734,0.01372234130360316,0.04768907500571505,0.04943431492878516,0.021732809449896383,0.002672332543952194,0.01847443445449566,0.018499084471681127,0.022663310719180724,0.0013237007139434976,0.03617669795911517,0.049533292607580305,0.004013590252339729,0.00754383899876439,0.07494848766114576,0.015378742692898996,0.03958792450339472,0.0002903382931929512,0.08176376513343903,0.04938279670577354,0.0056482638402487175,0.002974099797822271,0.01225807388451528,0.0678828434373404,0.004035984724801649,0.08079451080803517,0.00015504069996298534,0.023683639896451423,0.016339224162252235,0.014385970057148626,0.032281310049418394,0.0070633300978641626,0.019766071152197615,0.007512637839076883
276,0.00010649776292891097,8.411167746996121e-32,0.0012214176756468198,0.0007816984787377152,4.767734678046098e-32,4.781351975716792e-32,6.654265126700577e-33,0.0008635797707218703,0.0036291812106033165,0.006140864034740832,0.00046477040588280267,0.009250776977246761,0.007327961033599095,0.001248334528539434,0.005213947857051402,0.02681332279688897,0.007116789883740471,0.017119464708860232,0.018480982020777158,0.0018712145756880588,0.001327748717315577,0.007875755004126959,0.0015687408723047205,0.008186339249486925,0.00014145169422629102,0.0011521603123486647,0.0014974450810438273,0.0025157427552550504,0.014210612490646079,0.011304567663112802,0.023127937035747375,0.013722341303603166,0.04768907500571507,0.04943431492878531,0.02173280944989645,0.002672332543952163,0.018474434454495647,0.01849908447168118,0.022663310719180717,0.0013237007139435082,0.036176697959115135,0.049533292607580305,0.00401359025233972,0.007543838998764385,0.07494848766114576,0.015378742692898986,0.03958792450339472,0.0002903382931929563,0.08176376513343919,0.04938279670577356,0.0056482638402486985,0.002974099797822274,0.012258073884515388,0.06788284343734056,0.004035984724801678,0.08079451080803511,0.00015504069996299,0.023683639896451406,0.016339224162252194,0.014385970057148593,0.032281310049418366,0.007063330097864167,0.019766071152197584,0.007512637839076887
277,0.00010649776292891455,1.6011049004852576e-31,0.0012214176756468547,0.0007816984787377035,2.104914066239744e-33,2.870038375281614e-31,9.097292207678144e-33,0.0008635797707218872,0.003629181210603324,0.006140864034740823,0.00046477040588280776,0.009250776977246794,0.007327961033599104,0.0012483345285394143,0.00521394785705141,0.02681332279688906,0.007116789883740415,0.017119464708860194,0.018480982020777106,0.0018712145756880638,0.0013277487173156146,0.007875755004126959,0.0015687408723047283,0.008186339249486916,0.0001414516942262878,0.0011521603123486558,0.0014974450810438047,0.0025157427552550825,0.014210612490646039,0.011304567663112787,0.023127937035747316,0.013722341303603138,0.0476890750057151,0.049434314928785125,0.021732809449896324,0.0026723325439521315,0.01847443445449557,0.01849908447168114,0.022663310719180825,0.0013237007139435106,0.03617669795911524,0.049533292607580166,0.004013590252339694,0.007543838998764325,0.0749484876611456,0.015378742692898897,0.03958792450339487,0.0002903382931929575,0.08176376513343912,0.04938279670577356,0.005648263840248709,0.0029740997978222536,0.01225807388451544,0.06788284343734066,0.004035984724801682,0.08079451080803501,0.000155040699962996,0.023683639896451482,0.01633922416225223,0.014385970057148572,0.03228131004941835,0.007063330097864207,0.019766071152197615,0.0075126378390768635
278,0.00010649776292891123,6.440030602332296e-32,0.0012214176756468334,0.0007816984787377052,7.432473399988551e-33,3.1995031104835773e-31,3.0994073939983805e-32,0.000863579770721874,0.003629181210603308,0.006140864034740797,0.00046477040588283064,0.009250776977246869,0.007327961033599161,0.0012483345285394457,0.0052139478570514325,0.026813322796888906,0.00711678988374048,0.017119464708860232,0.018480982020777085,0.0018712145756880913,0.0013277487173155654,0.00787575500412694,0.0015687408723047058,0.008186339249486922,0.0001414516942262874,0.0011521603123486768,0.0014974450810438214,0.0025157427552550183,0.01421061249064602,0.011304567663112705,0.02312793703574724,0.013722341303603083,0.0476890750057151,0.04943431492878504,0.021732809449896293,0.0026723325439521554,0.01847443445449559,0.018499084471681103,0.022663310719180877,0.0013237007139435075,0.03617669795911517,0.049533292607580166,0.004013590252339694,0.007543838998764305,0.07494848766114555,0.015378742692898883,0.03958792450339496,0.00029033829319295983,0.08176376513343929,0.04938279670577362,0.005648263840248749,0.002974099797822267,0.012258073884515448,0.06788284343734069,0.00403598472480168,0.08079451080803499,0.00015504069996299445,0.02368363989645151,0.01633922416225213,0.014385970057148556,0.032281310049418366,0.007063330097864192,0.019766071152197626,0.007512637839076887
