10,4.254845838553918e-22,2.994472746838694e-31,3.8372957095388554e-31,5.5404268466681564e-21,7.146388600157218e-32,6.004319339224006e-31,3.6112151721366955e-31,3.5772060926972956e-32,1.3502352099356177e-20,3.2930185511545535e-32,1.1587575077429117e-20,1.7550962177042e-31,1.551964753875606e-19,8.341798853030637e-20,3.778646310216369e-20,2.56960313058026e-21,7.500987920720123e-21,4.3327704022038126e-20,6.237836715601476e-20,2.076375073665674e-20,7.278880177347797e-30,4.653665668657108e-31,4.425197639197121e-31,1.857623289104561e-32,0.9976057946852414,0.0002671342539540614,0.0027425373834302235,0.00011253207203358316,4.714997126128383e-19,6.721311579606398e-21,2.1990237486652446e-19,2.725931264414133e-20,1.2313256420977123e-31,7.194251115618821e-32,1.4527069256690229e-31,7.841526882655168e-32,1.5577813836127075e-20,1.4532125730299194e-20,7.430143762632693e-21,1.2144075369066397e-20,1.489353977856165e-31,1.99939722621209e-32,1.1303865915399016e-32,9.311253174152976e-32,8.928264066381863e-20,3.7714153053846287e-20,6.49689672000957e-20,2.7677835883387794e-20,4.36705461750168e-20,3.136721642351332e-20,1.2449673711028029e-19,2.1941203286419977e-21,2.1447940629344097e-31,9.077422342203118e-32,4.5674721267228115e-31,7.603281948564936e-32,1.9187277610878573e-31,4.039785173518499e-32,1.560529461432675e-32,4.524974967810476e-33,2.100610317439303e-33,3.0102879151816637e-31,8.076994025875128e-32,1.1801185244162888e-32
11,4.2548462896002605e-22,3.186555770616291e-31,1.5674734422072678e-30,5.5404118052013055e-21,3.962246855402036e-32,4.4626909861024016e-31,4.434143566192372e-31,2.1949770914034407e-32,1.3502363185825949e-20,1.799920711561009e-31,1.1587644840070876e-20,1.3760242831177634e-31,1.551963205501035e-19,8.341797522679165e-20,3.778650585871167e-20,2.5696142577150024e-21,7.500853645153017e-21,4.33278964984758e-20,6.237838652509978e-20,2.0763616060045892e-20,7.367023489783334e-30,5.381336025635018e-31,3.4423364648576003e-31,2.3232282270555561e-32,0.9976057946852409,0.00026713425395406105,0.0027425373834302244,0.00011253207203358331,4.715001202945305e-19,6.7213399505189556e-21,2.1990235884956015e-19,2.72592954622316e-20,3.0312250950095606e-31,4.0542329962120367e-32,8.815410645997299e-32,5.027053313042949e-32,1.557776825780272e-20,1.4532121214406788e-20,7.430174658246206e-21,1.2144050871243793e-20,1.3967814929723689e-31,7.526173110800744e-32,3.4794632784339715e-34,2.78996531201565e-32,8.92826603572176e-20,3.77140615692963e-20,6.49689240570125e-20,2.7677880172154623e-20,4.367059336529285e-20,3.1367212475416936e-20,1.244966965961045e-19,2.1941231285298264e-21,5.2696833404142544e-31,6.589934178167424e-31,6.004778027404361e-31,2.73791442216124e-31,2.8804957743453584e-31,1.252102728258597e-31,3.51008255528419e-32,6.919053788488053e-33,3.1056231610306606e-32,3.8725873806625207e-31,8.381500416278269e-32,9.178259891220422e-35
12,4.25459722642933e-22,2.870577931611927e-31,7.832855480046892e-31,5.54038801913101e-21,2.4082371247189806e-32,2.933941435398162e-31,4.759841315693522e-31,5.77950605491391e-32,1.3502334269076275e-20,1.3514649147449035e-31,1.158755459098153e-20,1.4950219272402047e-32,1.5519635629583668e-19,8.341776442820007e-20,3.778659866825486e-20,2.569615040841675e-21,7.500765140804571e-21,4.3328107316771234e-20,6.237838837696016e-20,2.0763454657102878e-20,7.504548062119603e-30,5.245351312648843e-31,3.5651539954224734e-31,1.2233040570589319e-32,0.9976057946852411,0.000267134253954062,0.0027425373834302296,0.00011253207203358342,4.714996799352857e-19,6.721311155398409e-21,2.199023723792827e-19,2.725929822602259e-20,4.8489435845007076e-32,5.756880139649282e-32,1.288685052851667e-31,6.622942059538514e-32,1.557781529094701e-20,1.4532083258759395e-20,7.430172880012239e-21,1.2144008559979874e-20,9.157305386577643e-32,1.4236571950040431e-31,7.468291768966257e-33,5.483634126811937e-32,8.928278577888518e-20,3.7714152159624573e-20,6.496898445890322e-20,2.767784753977585e-20,4.3670732363623573e-20,3.13672625164995e-20,1.2449679458944317e-19,2.1941394493640736e-21,6.70339127660406e-31,3.1599070493412523e-31,7.144191989721381e-31,9.727668318379495e-32,2.8880711301397984e-31,1.2847085905617056e-31,2.783570622747176e-32,8.006339043224634e-33,2.37356877262952e-32,3.6863482344104203e-31,8.856964371298864e-32,8.472963280727048e-33
13,4.254706911198039e-22,3.6669841748669964e-31,2.0602683775350842e-32,5.540418139764995e-21,8.992495160081616e-32,6.398269150386695e-31,3.736515899750756e-31,8.238804806043251e-32,1.3502338299001947e-20,6.897988929721313e-33,1.1587545359451559e-20,1.057344943423399e-31,1.5519653389586163e-19,8.341768475936064e-20,3.778662496111141e-20,2.56960417869851e-21,7.500752933811527e-21,4.3328253190932867e-20,6.237834207319873e-20,2.076331992064949e-20,7.01381915409293e-30,4.7191242218351605e-31,2.384701879626158e-31,1.7514724767929982e-32,0.9976057946852409,0.0002671342539540618,0.002742537383430231,0.00011253207203358327,4.715001458091963e-19,6.7213392225825286e-21,2.199023459936712e-19,2.7259282694126944e-20,2.9842211607630477e-31,5.022012793266624e-32,1.3053086882494844e-31,6.662607940912661e-32,1.5577887947690347e-20,1.4532074736642648e-20,7.43014247745582e-21,1.2144002324942727e-20,1.0102715613379805e-31,1.0261068863469075e-31,1.1811661110650048e-32,1.350800995535559e-31,8.928257228761445e-20,3.771408509836997e-20,6.496892734717875e-20,2.7677880214879826e-20,4.367058562393203e-20,3.1367217070936365e-20,1.2449679256324905e-19,2.194129274052094e-21,5.548138321368396e-31,1.6399131552110485e-31,5.716835308283786e-31,8.840737847280115e-32,2.325536427762831e-31,4.4246453720883505e-32,1.7574110742533524e-32,9.93814645936598e-33,1.0538835827579679e-32,2.670219348189475e-31,6.869330377448267e-32,2.302088136650368e-33
14,4.254873507520162e-22,2.7573807684925532e-31,8.398941225961418e-31,5.5404252691305394e-21,7.57645279239963e-33,9.117336331432187e-31,2.0170913437889904e-31,2.3828540025066656e-32,1.3502359663890306e-20,7.22571675473057e-32,1.1587646323630435e-20,1.7713289273670884e-31,1.5519662826142212e-19,8.34178144385984e-20,3.7786528849584166e-20,2.5695962501752482e-21,7.500830528977302e-21,4.3328254321189296e-20,6.23782821061089e-20,2.0763266384983755e-20,6.589236264993067e-30,4.64616916329177e-31,2.3318873886414536e-31,6.0954554265279246e-33,0.9976057946852411,0.0002671342539540616,0.002742537383430232,0.00011253207203358346,4.714996770435298e-19,6.7213051998689885e-21,2.199023583033205e-19,2.725929597266919e-20,2.2332691137550653e-32,5.099369725505536e-32,1.3171990193195637e-31,5.558715301987658e-32,1.557787663341294e-20,1.4532096773991425e-20,7.430126329481712e-21,1.2144039197943109e-20,1.3633282461791115e-31,2.5064172666877006e-32,1.3280123918527777e-32,1.1667674807617828e-31,8.928279013946162e-20,3.771409877504919e-20,6.496895631792671e-20,2.767787955232652e-20,4.367054243626329e-20,3.136719089734908e-20,1.2449669240735438e-19,2.1941195460108412e-21,3.7346063256203454e-31,6.935636369745666e-31,3.3644751573801073e-31,2.499830736741173e-31,7.525989733682016e-32,1.4703572345735114e-31,1.0367672095156446e-32,1.3943619949905906e-32,3.012091426524433e-32,1.133348088205829e-31,7.633077269041927e-32,6.507536726152183e-34
15,4.25468553935378e-22,3.410246617755872e-31,1.613725260578929e-30,5.540386557142411e-21,5.648289436913748e-32,1.3669756855684905e-30,7.193036803426516e-32,2.884608855836778e-32,1.3502345541383617e-20,1.4724567740384577e-31,1.1587595204906224e-20,6.914028112746626e-32,1.551964890147986e-19,8.34180037560263e-20,3.7786467553836937e-20,2.569602128973197e-21,7.500958447124207e-21,4.332812256555139e-20,6.23782205571541e-20,2.076333199151586e-20,6.604036194153386e-30,4.656771294943922e-31,1.6799348267312275e-31,1.3563711194440268e-32,0.9976057946852407,0.00026713425395406127,0.0027425373834302296,0.00011253207203358294,4.715000757112588e-19,6.721339183236449e-21,2.199023738597719e-19,2.725927928130665e-20,3.0658489838550842e-31,6.33167661192571e-32,1.37782703110911e-31,7.778651987797675e-32,1.5577808565193975e-20,1.4532137488009613e-20,7.430148455636534e-21,1.214407620469746e-20,1.4494588721487033e-31,4.679377175783654e-32,7.605743968951947e-33,2.8087144688545064e-32,8.928263015139403e-20,3.771414901714464e-20,6.496894973582004e-20,2.767785431616937e-20,4.367071398990183e-20,3.136723705693559e-20,1.244967835018615e-19,2.1941360674425404e-21,1.4520935915122898e-31,2.444635977457654e-31,1.989303777558944e-31,6.786903183220907e-32,5.369850319315308e-32,1.1074810738852275e-31,6.731624210210097e-34,1.3426657305616396e-32,3.182052467276695e-32,9.328468855388953e-32,9.266262321995648e-32,6.842384057309944e-33
16,4.25467636165815e-22,3.1809621347248264e-31,4.8008483800736065e-31,5.540406325008891e-21,4.818295637756531e-32,1.5484209848551781e-30,9.189127982929571e-33,9.137094079054623e-32,1.3502334467975224e-20,5.546414929100656e-32,1.1587527982527191e-20,1.4126997068634188e-32,1.5519631973542784e-19,8.341797864049635e-20,3.778651997575565e-20,2.5696135750890674e-21,7.501096194783101e-21,4.332792185975975e-20,6.237820875984719e-20,2.076346497783569e-20,5.9368012705019105e-30,4.789417726069418e-31,1.7370985318711436e-31,1.809320904785665e-32,0.9976057946852407,0.00026713425395406024,0.0027425373834302318,0.00011253207203358305,4.7149966011497545e-19,6.7212992833780946e-21,2.1990236647883994e-19,2.7259294656406814e-20,4.2896374949077067e-33,3.6578563011147614e-32,1.0818762174812743e-31,3.1416732217816785e-32,1.557777563881595e-20,1.4532127698866154e-20,7.430172260801412e-21,1.2144052876103978e-20,1.2196866219677798e-31,1.3083233316742451e-31,1.2462120909677563e-33,3.062529538129516e-32,8.928266960692402e-20,3.7714054269125236e-20,6.496891328608295e-20,2.767789884513058e-20,4.367065874969216e-20,3.136723707104533e-20,1.2449682002342576e-19,2.1941350484759983e-21,1.8981236255185349e-31,2.4505658860476467e-31,2.8981695963962e-31,1.1759518532236278e-31,1.3814832788829817e-31,5.469288393754504e-32,2.3773950067414466e-32,3.4320673462088164e-33,1.0881504185787885e-32,2.5461532369125158e-31,9.323645032530122e-32,2.41042169602215e-33
17,4.254904580943811e-22,2.8796725802234888e-31,1.3428362939716085e-31,5.540430822339154e-21,1.6486503374794175e-32,1.5912521297748386e-30,4.7426183762580586e-32,5.202963691654803e-32,1.350235561532188e-20,1.371115418708729e-32,1.1587616807910137e-20,1.5326565543761313e-31,1.5519633571281246e-19,8.341777543614313e-20,3.778661541084221e-20,2.569614625676579e-21,7.501177963196284e-21,4.332770718734817e-20,6.237822372318301e-20,2.0763631029255444e-20,5.9631541093976605e-30,5.183844187876602e-31,1.4562813950190252e-31,2.1540933978818413e-32,0.9976057946852411,0.0002671342539540597,0.002742537383430233,0.0001125320720335832,4.715000785808007e-19,6.721334892320831e-21,2.199023608128322e-19,2.7259284096761934e-20,3.3537784820485705e-31,8.070718517830466e-32,1.6337858615200286e-31,6.531403963451278e-32,1.557781681287865e-20,1.4532096256252815e-20,7.43016880550724e-21,1.2144009232028778e-20,9.5285604817009e-32,1.2893235813830339e-31,6.51886849169411e-33,1.0533275739300288e-31,8.928278854557955e-20,3.7714147613537507e-20,6.496896251453716e-20,2.767785336051667e-20,4.367052668493122e-20,3.1367189854335756e-20,1.2449671043013824e-19,2.19411865129557e-21,3.8228482473857965e-31,6.5372955705249594e-31,5.1957376046193496e-31,2.3880686129963488e-31,2.7344829190523188e-31,1.6913882585450677e-31,3.68281439717142e-32,7.941310695737146e-33,5.289705770790681e-32,4.049741851067407e-31,8.84966690236896e-32,3.478710962049445e-33
18,4.254791838607242e-22,3.3182615641683784e-31,1.2846315993551466e-30,5.540401838547549e-21,1.1267035838020138e-31,1.491368122585127e-30,1.4171675405305448e-31,1.8003166180583665e-32,1.350235594439731e-20,1.0908140887777513e-31,1.1587630640798829e-20,1.8592596663905183e-31,1.55196502638959e-19,8.341769211395294e-20,3.7786624948030853e-20,2.569604797332107e-21,7.501189950903973e-21,4.3327569175284635e-20,6.237826093164055e-20,2.0763768799455615e-20,5.262052203050682e-30,4.5570399196156005e-31,1.2909391808188038e-31,3.211732685090687e-32,0.9976057946852405,0.0002671342539540592,0.0027425373834302352,0.00011253207203358316,4.714996563593528e-19,6.721303019975384e-21,2.199023739142878e-19,2.725929728702461e-20,1.3416645832432274e-32,3.943082952375685e-32,8.559216648086572e-32,2.887164588896443e-32,1.557788939364355e-20,1.4532074290988264e-20,7.430143864197761e-21,1.2144002417051743e-20,1.349622059649518e-31,5.77827883881165e-32,1.4247226630836284e-32,1.3087446288495794e-31,8.928256841043426e-20,3.771408568406897e-20,6.496890948952379e-20,2.7677888970729523e-20,4.367066955147656e-20,3.136722344281346e-20,1.2449672561505705e-19,2.1941293514082914e-21,6.324208978186642e-31,1.512059072163283e-31,6.512003465095354e-31,4.077766393115499e-32,3.349237782470215e-31,8.948996175013446e-32,3.3891853122908193e-32,8.15003147266915e-33,1.7358395774214132e-32,4.06944907263366e-31,7.681230219629014e-32,1.5142624187744642e-32
19,4.254661313304382e-22,2.5581867995741346e-31,1.3289203025470507e-30,5.540392947204432e-21,7.467248747318643e-33,1.0180994996574455e-30,2.6525638748994637e-31,3.861719935389169e-32,1.3502326598360984e-20,1.6999886454134243e-31,1.158753426194051e-20,3.011146329066373e-32,1.5519658143079821e-19,8.341782360747275e-20,3.778653678145418e-20,2.569597306143357e-21,7.50111508555003e-21,4.332756633275567e-20,6.237833027617327e-20,2.076381368617079e-20,4.368501465500578e-30,4.5832601145693785e-31,1.3924774424473524e-31,4.137834154442517e-32,0.9976057946852407,0.0002671342539540591,0.0027425373834302365,0.0001125320720335829,4.715000327277473e-19,6.7213327970280615e-21,2.199023842869821e-19,2.725927829903206e-20,2.6815025952020723e-31,8.530214557589498e-32,1.6036079827985439e-31,6.978035393034909e-32,1.5577886665381965e-20,1.4532104818873262e-20,7.430125961276133e-21,1.2144047823653791e-20,1.754666214128946e-31,1.9250271647258046e-32,6.790266627411959e-33,6.780853268650576e-32,8.928279302883144e-20,3.7714088401493606e-20,6.496894859291683e-20,2.767788889438989e-20,4.3670706883828544e-20,3.136725658486621e-20,1.2449681887629113e-19,2.194134903766084e-21,6.373309964967664e-31,2.9603335874116828e-31,5.4363596525405815e-31,1.4288933170403464e-31,2.972986020856757e-31,7.899340845435385e-32,1.9573767692604331e-32,6.466347404099371e-33,2.3100626903263465e-32,3.2858856899269983e-31,7.72335523518508e-32,1.700235029029357e-34
20,4.254845838629106e-22,3.147163478475238e-31,1.3566033389519395e-31,5.540430278551139e-21,6.486366762230907e-32,6.334937777108729e-31,3.475007420334724e-31,6.051560119652371e-32,1.3502342013781175e-20,5.488974889693998e-32,1.1587577706275448e-20,5.380610198761861e-32,1.5519644577076787e-19,8.341798515132955e-20,3.778646997146169e-20,2.569603105948279e-21,7.500987884056432e-21,4.332769111844352e-20,6.237838028033724e-20,2.0763758319601302e-20,4.031618205969395e-30,4.8255881290832425e-31,1.6927012847734398e-31,4.6125356263768767e-32,0.9976057946852407,0.00026713425395405877,0.002742537383430236,0.00011253207203358264,4.714996601753667e-19,6.7213020390405104e-21,2.1990236818505927e-19,2.7259295518208283e-20,2.5320509307264833e-32,2.1588320921159292e-32,9.014028564410158e-32,3.148358473644275e-32,1.5577799857214293e-20,1.4532135237527814e-20,7.43014558152255e-21,1.2144072023679926e-20,1.6356617826921922e-31,7.979417052680728e-32,9.124781575616942e-34,2.405369224511435e-32,8.928263116541307e-20,3.7714139642021185e-20,6.496893980456374e-20,2.767786263739409e-20,4.3670539354757544e-20,3.1367202524980977e-20,1.2449672758031477e-19,2.1941170302530833e-21,5.693424581686497e-31,6.42976280469781e-31,4.033641563130154e-31,2.0775269159036985e-31,2.0156004506201455e-31,2.078561872612237e-31,1.804634939438734e-32,8.315077241054116e-33,3.940758626813017e-32,2.1824022562648916e-31,9.28179143811194e-32,6.307233188766403e-33
21,4.254849621027656e-22,3.4013797804544325e-31,5.089843901322136e-31,5.540417773993432e-21,4.602082925639731e-32,4.587046565247633e-31,3.997229673869079e-31,3.1555346511665744e-32,1.3502356181193376e-20,3.7748414989085954e-32,1.158764030837799e-20,1.8875618087763962e-31,1.5519628669685675e-19,8.341795149693928e-20,3.778652458187579e-20,2.5696130880194303e-21,7.500855458740141e-21,4.332789864560572e-20,6.237839959297361e-20,2.0763619268967805e-20,3.5222168155747315e-30,4.667505443704111e-31,1.7225336866667151e-31,7.677388704090525e-32,0.9976057946852402,0.0002671342539540592,0.0027425373834302374,0.00011253207203358254,4.715001423462013e-19,6.721335690052408e-21,2.199023725193286e-19,2.72592885873581e-20,2.75641964197906e-31,8.493426286386164e-32,1.301527211084966e-31,7.85636477196932e-32,1.5577762793844103e-20,1.453213066291231e-20,7.430173672951415e-21,1.2144048659520044e-20,1.1431006799431815e-31,1.3967957384945333e-31,4.071724352152272e-33,8.22439794727957e-32,8.928266354809582e-20,3.771404694270903e-20,6.496889006504061e-20,2.767790221594809e-20,4.367059941232361e-20,3.1367206218354387e-20,1.2449668837417784e-19,2.194122522369475e-21,2.5267996334343496e-31,8.989588345936042e-32,2.425617193945794e-31,2.4111175886778367e-32,6.431538665382822e-32,9.005006129841424e-32,7.237283619142661e-34,8.89839819617665e-33,9.267973620075178e-33,9.762631340729593e-32,1.2469230299511339e-31,9.283584185054096e-33
22,4.254630171856885e-22,3.1713372400308973e-31,1.2735923004811243e-30,5.540393174855691e-21,2.0311389975876017e-32,3.2474343453695613e-31,4.157722483484958e-31,1.809645341226492e-32,1.3502328374882105e-20,1.4688004098552828e-31,1.1587551886134462e-20,1.1459358400742506e-31,1.551963103585963e-19,8.341775294065916e-20,3.7786619796972286e-20,2.5696137208926023e-21,7.500764240595072e-21,4.332811206847526e-20,6.237840143389503e-20,2.0763462752060587e-20,2.791901560424194e-30,4.335291256342867e-31,2.5594047904408464e-31,7.820446366585597e-32,0.9976057946852407,0.00026713425395405774,0.0027425373834302374,0.0001125320720335822,4.714996965466537e-19,6.721305386283451e-21,2.199023742064181e-19,2.7259283159676356e-20,6.115857600354381e-32,1.9710172057073755e-32,7.32153952772655e-32,2.5170437356191346e-32,1.557782524235256e-20,1.453209560600051e-20,7.430172057034198e-21,1.214400477498196e-20,1.2458760116227265e-31,1.0422384304221117e-31,1.0820014076296367e-32,1.6748368278877498e-31,8.928276303239015e-20,3.7714139726834295e-20,6.496893815853608e-20,2.767786653545581e-20,4.3670746771313676e-20,3.136726620763842e-20,1.2449681529331136e-19,2.194137932703594e-21,1.045997308707736e-31,3.653926388401092e-31,2.2566713842636923e-31,1.9244441195277963e-31,7.590764174389729e-32,9.321510334789028e-32,3.7918626571085035e-33,9.069221035238147e-33,1.8506618656097337e-32,1.2182278316416992e-31,1.2567633282607372e-31,1.4538514130970052e-34
23,4.254689219104828e-22,4.2866513229274e-31,8.389648854956093e-31,5.540424160145784e-21,8.725336204819772e-32,6.363488918922583e-31,3.4070214481929603e-31,6.354139415347277e-32,1.3502325410211029e-20,1.2169305266887734e-31,1.1587535879742495e-20,1.0835048649043389e-32,1.551964884656164e-19,8.34176744237827e-20,3.7786629104718857e-20,2.5696035543884015e-21,7.500754279795483e-21,4.3328242144233436e-20,6.237834484858468e-20,2.0763324131408022e-20,2.3581309267549036e-30,3.9787883875704e-31,2.833562046498948e-31,1.0478192074020756e-31,0.9976057946852405,0.0002671342539540584,0.0027425373834302387,0.00011253207203358239,4.7150013502004775e-19,6.721334100736181e-21,2.1990236766800245e-19,2.725928639392725e-20,2.213372079238513e-31,7.424328280245502e-32,1.3385164036602147e-31,7.316427302794825e-32,1.5577894326018795e-20,1.4532078220768506e-20,7.430142463990223e-21,1.214399726962557e-20,1.732909926370815e-31,1.9583735884699313e-32,9.255101956933675e-33,1.234357465538584e-31,8.92825604659689e-20,3.771408168012419e-20,6.496889177175818e-20,2.7677899339241956e-20,4.3670592399561463e-20,3.1367220550447515e-20,1.2449678595308679e-19,2.194124999241784e-21,2.6154695526929347e-31,5.310450542445686e-31,3.4699748129304083e-31,1.8769326362079565e-31,1.7547851374230508e-31,1.9111140135894717e-31,2.962095300795259e-32,1.5964153679647322e-32,3.7497141316654177e-32,3.3017541583664878e-31,1.001563034499478e-31,1.5137546052149092e-32
24,4.254822992041723e-22,2.8012052399555056e-31,8.173273934720785e-33,5.540434999749869e-21,6.398747903787635e-33,9.876239672894184e-31,2.0521886305456487e-31,5.865208997043658e-32,1.3502353035674435e-20,1.5931804075112693e-32,1.1587638111369288e-20,1.1908566513943138e-31,1.5519657528177871e-19,8.341782699592743e-20,3.778653635381787e-20,2.569593428387833e-21,7.500824593662045e-21,4.332826143839839e-20,6.237827318468418e-20,2.0763281514058345e-20,1.723361041651481e-30,3.405299929247372e-31,3.5568314954186516e-31,1.2029933954676838e-31,0.9976057946852409,0.00026713425395405807,0.0027425373834302404,0.00011253207203358209,4.714996998820752e-19,6.721301801025199e-21,2.1990236385856993e-19,2.7259294571623435e-20,9.390324067959753e-32,2.3611449728356804e-32,6.559079802447038e-32,2.0442693116732172e-32,1.5577896513091795e-20,1.453210320140863e-20,7.430125954078947e-21,1.2144041815054269e-20,1.8372327628432608e-31,5.449328499677541e-32,4.210714804193501e-33,4.497347346698005e-32,8.928277968511884e-20,3.771409090996565e-20,6.496891874154809e-20,2.767790050535981e-20,4.3670548580886075e-20,3.136719038906921e-20,1.2449671815643092e-19,2.194117805098738e-21,4.986593972981996e-31,4.4785923343306366e-32,5.48019924415676e-31,1.6200616123258734e-32,2.910118231986081e-31,7.5098102294373e-32,3.8052915045722954e-32,6.398638929492006e-33,8.713704523775451e-33,4.132671971000881e-31,1.0584433253448074e-31,6.816738760192477e-33
25,4.254708440611248e-22,3.5771622997976707e-31,9.43493237663733e-31,5.540397052877011e-21,6.666620784514825e-32,1.3890879040488422e-30,8.783728460457602e-32,2.6246233256390473e-32,1.350233552001822e-20,7.613665306547442e-32,1.1587594496308993e-20,1.6214395447715438e-31,1.5519645255177815e-19,8.34179981856733e-20,3.7786470454131613e-20,2.5696014947318368e-21,7.500948473232542e-21,4.33281363130579e-20,6.237822373591832e-20,2.0763337399324873e-20,1.2966800765047027e-30,3.1151687980591963e-31,4.428672287569924e-31,1.5270344425689008e-31,0.9976057946852405,0.0002671342539540565,0.002742537383430241,0.00011253207203358235,4.715000849700047e-19,6.721337368237124e-21,2.199023737433743e-19,2.7259278995602044e-20,1.8061206312568139e-31,6.959940501987819e-32,1.5719389150190848e-31,7.171447228819349e-32,1.557781480954529e-20,1.453214217144724e-20,7.430146544635168e-21,1.2144074060725045e-20,1.3807408448882448e-31,1.3933745195200078e-31,8.653608976079681e-34,3.282429108341754e-32,8.928262998373909e-20,3.7714138279275876e-20,6.496891341797404e-20,2.7677876156177174e-20,4.367071884142626e-20,3.136723889153629e-20,1.2449678587079686e-19,2.194131120449362e-21,6.841150727361389e-31,4.151353310252617e-31,5.513477037987752e-31,1.813205115584442e-31,3.4448552935772984e-31,1.134871176630916e-31,6.008957228580551e-32,2.634932333727115e-33,2.3352487941389365e-32,4.073799297296488e-31,9.279519334318459e-32,1.4483443810346985e-33
26,4.254671295568765e-22,3.5296208583391573e-31,1.3791529465558173e-30,5.540413404700041e-21,5.818757962534362e-32,1.4422316920638627e-30,1.3251304209308268e-32,2.9645967527738096e-32,1.3502317831853904e-20,1.3039787045536055e-31,1.1587521799514319e-20,5.927801720236247e-32,1.551962738080521e-19,8.341796393988405e-20,3.778651111716572e-20,2.5696142572867366e-21,7.501087744983544e-21,4.332792608975905e-20,6.23781929937177e-20,2.0763467205406107e-20,8.32014449314032e-31,2.306349303672099e-31,4.707032969393168e-31,1.643134215443813e-31,0.9976057946852402,0.0002671342539540563,0.002742537383430241,0.00011253207203358239,4.714996537204903e-19,6.7213019862309636e-21,2.1990235392988077e-19,2.725928838406275e-20,1.4337790535980278e-31,3.9001586006610584e-32,5.906892026723819e-32,2.0966305320362446e-32,1.557778791551385e-20,1.453213587914726e-20,7.430176158566584e-21,1.2144047779290244e-20,1.1592906846585302e-31,1.3539588435596079e-31,1.0209920753276093e-32,1.531355047030901e-31,8.928263564249404e-20,3.7714041906090335e-20,6.496887766178133e-20,2.7677921817447837e-20,4.367066018123701e-20,3.1367233705351913e-20,1.2449682688235832e-19,2.194132606403543e-21,6.4738867897666756e-31,4.996842167831337e-31,4.958779308103404e-31,1.6847434240787395e-31,2.3294470623691465e-31,1.7969909094410196e-31,3.013553741496855e-32,6.831973166979134e-33,2.523664119802966e-32,2.921515619500142e-31,8.072072687322618e-32,1.3048927689608052e-32
27,4.254944603547615e-22,2.8072930408754464e-31,4.029925771377428e-31,5.540440397192039e-21,1.6611758795235638e-32,1.654848636670881e-30,4.6079609065786216e-32,7.072244212287212e-32,1.3502344645865745e-20,4.7012438948142375e-32,1.1587609931288375e-20,4.0517503521431006e-32,1.551962882586971e-19,8.341776295072142e-20,3.778660576220046e-20,2.56961602008262e-21,7.50117866688712e-21,4.3327711992690084e-20,6.23782168379912e-20,2.0763632819350043e-20,5.097797180387074e-31,1.966397072098262e-31,5.16686378994331e-31,2.148008098726505e-31,0.9976057946852407,0.0002671342539540568,0.002742537383430244,0.00011253207203358206,4.715000710181211e-19,6.72133423341113e-21,2.199023574404884e-19,2.72592878666186e-20,1.3387297264975297e-31,5.746662742751936e-32,1.4366241025753228e-31,6.032166810679651e-32,1.5577831092854472e-20,1.45320977525996e-20,7.430174998742535e-21,1.2144001497271732e-20,1.760891984859206e-31,6.524557884352089e-32,1.8592476763481397e-32,1.5713350204955881e-31,8.928277005019714e-20,3.771413444240488e-20,6.496892981222184e-20,2.7677888693899886e-20,4.3670529353077506e-20,3.13671867543233e-20,1.2449671690278667e-19,2.194118188194518e-21,4.7448231438190654e-31,4.295324830450573e-32,3.100924394196317e-31,3.4953853494158595e-32,1.3349595634661374e-31,6.598872637211075e-32,1.2587193508605052e-32,4.318484126276887e-33,8.55497752158392e-33,1.5505450216954333e-31,9.762852039793955e-32,2.8484579109125664e-33
28,4.254697643130109e-22,4.019075728342893e-31,1.5104732494687872e-31,5.540406125476769e-21,9.454017220316545e-32,1.4818516769246348e-30,1.3718062121195706e-31,6.14315698728429e-32,1.3502344038570525e-20,5.271504416262548e-32,1.1587626887684817e-20,1.6994620239442557e-31,1.551964707756649e-19,8.341767475791592e-20,3.778661720753664e-20,2.569606111651186e-21,7.50118747418298e-21,4.3327575940319766e-20,6.237825489371349e-20,2.0763761794657533e-20,3.327415635804369e-31,1.8198806056379717e-31,5.746096624672576e-31,2.1115607208849088e-31,0.99760579468524,0.0002671342539540563,0.002742537383430243,0.00011253207203358202,4.714996532168109e-19,6.7213009755924206e-21,2.199023568132825e-19,2.725929899088044e-20,1.7463272498573728e-31,4.879604003653205e-32,8.528250306529274e-32,2.58023831191934e-32,1.557789476459777e-20,1.4532077766913356e-20,7.430138405495213e-21,1.2143990605057636e-20,1.8875310553646205e-31,3.7895680921356976e-32,7.132723396637017e-33,8.74146499836447e-32,8.928254362383421e-20,3.7714062035952845e-20,6.496887241198652e-20,2.767791580143539e-20,4.3670677672958773e-20,3.1367208058409396e-20,1.2449672898321193e-19,2.1941294042025672e-21,1.8443373827413636e-31,4.892241067509643e-31,1.5725123148221349e-31,2.274617421418827e-31,5.637930690795222e-32,1.4118044503658325e-31,3.85280028425513e-33,6.437007065102848e-33,3.7862308636737115e-32,7.208160746601039e-32,8.508999235545856e-32,6.721382658453773e-33
