59,0.009045084971874768,0.031249999999999934,0.006445136763542913,0.005246163434478775,2.539893649237038e-07,0.031249999890999604,3.875910708232922e-08,0.03432127195173835,0.0009459177439849273,0.042770247701410226,0.01633799995426373,0.010459836125198933,0.0033580576233340487,0.0012582517153078053,0.012547394114886354,0.01584242154989064,0.005056735537762793,0.017761644467815738,0.008031616448718784,0.0011249493526090913,0.006912570230451468,0.046187183212837664,0.03972567526834357,0.0009988003542676723,0.00894031887641592,0.006359037180029094,0.001954276019153185,0.013098816518942564,0.009544258372946757,0.007843777952189556,0.0126982630886799,0.003220641626765566,0.010605464946051177,0.04890355651994679,0.0008539502761860839,0.03900411824523512,0.008716304153498442,0.0043497635811100555,0.007872240793025988,0.010063946902250478,0.0075758137248905285,0.03886659783547841,0.001228700393678359,0.05431421935760889,0.0033251511810649483,0.005106691337525205,0.02203380571730315,0.0019746846914038886,0.0040739136336142845,0.026096136655276284,0.0006173195013522582,0.0014265757710425473,0.0045203328046678135,0.01868273779021675,0.0037645791882349317,0.09679643477342888,0.00926063462018992,0.057933859397616194,0.011315454151037312,0.02400501494246463,0.03567253221345821,0.0018436035816338729,0.03249906335635892,0.005203824358738789
60,0.009045084971874803,0.031249999999999993,0.00644513676354292,0.005246163434478746,2.5398936492372356e-07,0.031249999890999632,3.8759107082374187e-08,0.03432127195173831,0.0009459177439849175,0.04277024770141012,0.016337999954263615,0.010459836125198956,0.0033580576233340226,0.0012582517153078127,0.012547394114886323,0.01584242154989082,0.005056735537762785,0.017761644467815776,0.008031616448718732,0.0011249493526090686,0.006912570230451461,0.04618718321283755,0.03972567526834352,0.0009988003542676994,0.008940318876415977,0.006359037180029129,0.0019542760191531886,0.013098816518942555,0.00954425837294667,0.007843777952189598,0.012698263088680023,0.003220641626765592,0.010605464946051246,0.0489035565199468,0.0008539502761860928,0.03900411824523515,0.008716304153498439,0.004349763581110072,0.007872240793025906,0.010063946902250381,0.007575813724890557,0.03886659783547851,0.0012287003936783676,0.05431421935760894,0.003325151181064926,0.0051066913375251745,0.022033805717303186,0.0019746846914038894,0.004073913633614254,0.026096136655276318,0.0006173195013522516,0.0014265757710425417,0.00452033280466782,0.018682737790216692,0.003764579188234917,0.09679643477342874,0.00926063462018989,0.05793385939761618,0.011315454151037312,0.024005014942464663,0.035672532213458154,0.0018436035816338807,0.0324990633563589,0.005203824358738809
61,0.009045084971874767,0.031249999999999934,0.006445136763542951,0.005246163434478761,2.539893649236111e-07,0.031249999890999643,3.875910708242304e-08,0.03432127195173847,0.000945917743984897,0.04277024770141002,0.016337999954263625,0.010459836125198834,0.003358057623333999,0.0012582517153078082,0.01254739411488626,0.01584242154989075,0.005056735537762824,0.017761644467815613,0.0080316164487188,0.0011249493526090631,0.006912570230451477,0.046187183212837615,0.03972567526834348,0.0009988003542676564,0.008940318876415982,0.0063590371800290625,0.001954276019153225,0.013098816518942529,0.009544258372946788,0.007843777952189589,0.012698263088679992,0.0032206416267656344,0.010605464946051144,0.04890355651994682,0.0008539502761860941,0.03900411824523504,0.008716304153498507,0.004349763581110078,0.007872240793025993,0.010063946902250395,0.007575813724890514,0.038866597835478474,0.00122870039367835,0.05431421935760882,0.0033251511810648885,0.005106691337525151,0.02203380571730316,0.001974684691403894,0.0040739136336142324,0.02609613665527622,0.0006173195013522464,0.0014265757710425443,0.004520332804667802,0.01868273779021686,0.0037645791882349,0.0967964347734289,0.009260634620189915,0.057933859397616236,0.01131545415103735,0.024005014942464726,0.03567253221345803,0.0018436035816338633,0.032499063356358965,0.005203824358738779
62,0.009045084971874728,0.031249999999999986,0.006445136763542962,0.005246163434478648,2.5398936492364653e-07,0.031249999890999584,3.875910708253375e-08,0.03432127195173834,0.0009459177439848847,0.042770247701410226,0.016337999954263525,0.01045983612519883,0.0033580576233340383,0.0012582517153078353,0.012547394114886298,0.015842421549890854,0.005056735537762877,0.017761644467815828,0.008031616448718767,0.0011249493526090466,0.006912570230451475,0.04618718321283757,0.039725675268343634,0.0009988003542677087,0.008940318876415996,0.006359037180029018,0.0019542760191532398,0.013098816518942628,0.009544258372946802,0.007843777952189563,0.012698263088679988,0.0032206416267656843,0.010605464946051192,0.04890355651994672,0.0008539502761860955,0.039004118245235045,0.008716304153498495,0.004349763581110088,0.007872240793025972,0.010063946902250449,0.007575813724890521,0.03886659783547837,0.001228700393678352,0.05431421935760885,0.0033251511810648564,0.005106691337525133,0.02203380571730316,0.001974684691403922,0.0040739136336142255,0.026096136655276204,0.0006173195013522531,0.001426575771042558,0.00452033280466783,0.018682737790216872,0.003764579188234876,0.09679643477342867,0.00926063462018992,0.057933859397616395,0.011315454151037314,0.024005014942464663,0.03567253221345807,0.0018436035816338698,0.032499063356358916,0.0052038243587388035
63,0.009045084971874744,0.03125000000000004,0.006445136763542924,0.005246163434478618,2.539893649236999e-07,0.031249999890999594,3.875910708244458e-08,0.03432127195173826,0.0009459177439849021,0.04277024770141017,0.01633799995426351,0.010459836125198721,0.0033580576233340226,0.0012582517153078318,0.012547394114886408,0.015842421549890812,0.005056735537762826,0.01776164446781567,0.008031616448718717,0.0011249493526090412,0.006912570230451426,0.04618718321283759,0.039725675268343676,0.0009988003542677091,0.008940318876415911,0.006359037180029025,0.001954276019153267,0.013098816518942633,0.00954425837294679,0.00784377795218956,0.012698263088679934,0.003220641626765671,0.01060546494605118,0.04890355651994672,0.0008539502761860792,0.03900411824523506,0.008716304153498524,0.004349763581110054,0.007872240793026035,0.010063946902250386,0.007575813724890545,0.03886659783547847,0.00122870039367835,0.05431421935760889,0.003325151181064848,0.005106691337525131,0.022033805717303144,0.001974684691403922,0.004073913633614247,0.026096136655276193,0.000617319501352251,0.001426575771042538,0.004520332804667776,0.018682737790216866,0.0037645791882349715,0.09679643477342877,0.009260634620189931,0.057933859397616465,0.011315454151037364,0.024005014942464733,0.03567253221345806,0.0018436035816338692,0.03249906335635894,0.0052038243587387715
64,0.009045084971874753,0.03125000000000009,0.006445136763542998,0.005246163434478622,2.5398936492372774e-07,0.031249999890999643,3.875910708238727e-08,0.03432127195173833,0.0009459177439848816,0.042770247701410226,0.016337999954263497,0.010459836125198633,0.0033580576233340083,0.0012582517153078348,0.01254739411488638,0.015842421549890812,0.005056735537762838,0.017761644467815828,0.008031616448718743,0.001124949352609037,0.00691257023045147,0.046187183212837435,0.03972567526834349,0.000998800354267719,0.008940318876415991,0.006359037180028992,0.0019542760191532415,0.01309881651894265,0.009544258372946765,0.007843777952189589,0.01269826308867998,0.003220641626765689,0.010605464946051225,0.048903556519946816,0.0008539502761860977,0.039004118245235,0.008716304153498527,0.004349763581110072,0.007872240793026022,0.010063946902250376,0.007575813724890572,0.038866597835478474,0.0012287003936783448,0.05431421935760895,0.003325151181064889,0.005106691337525145,0.02203380571730317,0.001974684691403909,0.004073913633614229,0.026096136655276166,0.0006173195013522551,0.001426575771042551,0.004520332804667799,0.01868273779021688,0.003764579188234936,0.0967964347734289,0.009260634620189948,0.05793385939761638,0.01131545415103733,0.024005014942464698,0.035672532213458126,0.0018436035816338633,0.032499063356358875,0.0052038243587388035
65,0.009045084971874744,0.03125000000000002,0.0064451367635429664,0.005246163434478644,2.53989364923957e-07,0.031249999890999594,3.8759107082285334e-08,0.03432127195173829,0.0009459177439848507,0.04277024770141012,0.016337999954263476,0.010459836125198683,0.0033580576233340122,0.0012582517153078422,0.012547394114886428,0.015842421549890805,0.005056735537762801,0.01776164446781584,0.008031616448718746,0.001124949352609042,0.006912570230451454,0.04618718321283747,0.03972567526834359,0.0009988003542677204,0.008940318876415896,0.006359037180029047,0.001954276019153253,0.013098816518942612,0.009544258372946757,0.007843777952189563,0.01269826308867997,0.003220641626765695,0.01060546494605125,0.048903556519946934,0.0008539502761861032,0.03900411824523496,0.008716304153498484,0.004349763581110083,0.007872240793026026,0.010063946902250454,0.007575813724890504,0.0388665978354784,0.0012287003936783535,0.05431421935760885,0.003325151181064905,0.005106691337525222,0.02203380571730317,0.0019746846914039133,0.004073913633614213,0.026096136655276266,0.0006173195013522408,0.0014265757710425426,0.004520332804667757,0.018682737790216796,0.003764579188235015,0.0967964347734287,0.009260634620189988,0.05793385939761642,0.011315454151037355,0.02400501494246458,0.0356725322134581,0.0018436035816338657,0.0324990633563589,0.005203824358738773
66,0.009045084971874742,0.031249999999999868,0.006445136763543013,0.005246163434478595,2.5398936492391933e-07,0.03124999989099961,3.875910708224766e-08,0.03432127195173829,0.0009459177439848477,0.04277024770141007,0.01633799995426339,0.010459836125198517,0.003358057623333982,0.001258251715307855,0.01254739411488646,0.015842421549890708,0.005056735537762777,0.01776164446781582,0.00803161644871878,0.0011249493526090458,0.0069125702304514815,0.046187183212837435,0.03972567526834363,0.000998800354267716,0.00894031887641589,0.006359037180028992,0.0019542760191532207,0.013098816518942595,0.009544258372946823,0.007843777952189587,0.01269826308867996,0.0032206416267657086,0.010605464946051303,0.048903556519946836,0.0008539502761861125,0.03900411824523498,0.008716304153498501,0.004349763581110121,0.007872240793026036,0.010063946902250391,0.007575813724890516,0.038866597835478356,0.0012287003936783507,0.054314219357608814,0.003325151181064905,0.005106691337525177,0.022033805717303134,0.0019746846914039263,0.004073913633614201,0.026096136655276204,0.0006173195013522519,0.0014265757710425584,0.004520332804667768,0.018682737790216796,0.003764579188234946,0.09679643477342895,0.009260634620190012,0.05793385939761625,0.01131545415103735,0.02400501494246469,0.03567253221345815,0.0018436035816338544,0.03249906335635892,0.0052038243587388035
67,0.009045084971874706,0.031249999999999886,0.006445136763542999,0.005246163434478572,2.539893649238473e-07,0.031249999890999643,3.875910708229439e-08,0.03432127195173829,0.0009459177439848468,0.04277024770141026,0.016337999954263334,0.010459836125198534,0.003358057623333998,0.00125825171530789,0.012547394114886479,0.015842421549890736,0.005056735537762753,0.017761644467815862,0.008031616448718783,0.0011249493526090803,0.006912570230451419,0.04618718321283754,0.039725675268343655,0.0009988003542677245,0.008940318876415883,0.00635903718002901,0.0019542760191532493,0.013098816518942678,0.009544258372946784,0.007843777952189594,0.012698263088679995,0.003220641626765723,0.010605464946051243,0.04890355651994674,0.0008539502761860879,0.03900411824523508,0.008716304153498508,0.0043497635811100815,0.007872240793026087,0.010063946902250298,0.007575813724890587,0.03886659783547847,0.0012287003936783448,0.0543142193576088,0.0033251511810649106,0.005106691337525214,0.02203380571730315,0.0019746846914039293,0.004073913633614173,0.026096136655276356,0.0006173195013522436,0.001426575771042558,0.004520332804667737,0.018682737790216727,0.0037645791882349212,0.09679643477342877,0.009260634620190035,0.05793385939761618,0.011315454151037347,0.024005014942464622,0.03567253221345808,0.0018436035816338354,0.0324990633563589,0.0052038243587387775
68,0.009045084971874779,0.031249999999999927,0.006445136763543006,0.005246163434478572,2.5398936492360587e-07,0.031249999890999546,3.875910708225466e-08,0.03432127195173829,0.0009459177439848481,0.04277024770141021,0.01633799995426336,0.010459836125198513,0.003358057623334031,0.0012582517153078914,0.012547394114886472,0.01584242154989064,0.005056735537762753,0.017761644467815762,0.008031616448718849,0.0011249493526091026,0.006912570230451424,0.04618718321283754,0.03972567526834358,0.0009988003542677603,0.008940318876415946,0.006359037180029023,0.0019542760191532398,0.01309881651894269,0.009544258372946757,0.0078437779521896,0.012698263088680044,0.0032206416267657394,0.010605464946051243,0.04890355651994664,0.0008539502761860967,0.03900411824523508,0.008716304153498458,0.004349763581110126,0.007872240793026052,0.010063946902250265,0.007575813724890533,0.03886659783547843,0.001228700393678346,0.05431421935760886,0.003325151181064903,0.005106691337525197,0.022033805717303127,0.0019746846914039484,0.004073913633614183,0.02609613665527622,0.0006173195013522345,0.0014265757710425705,0.004520332804667726,0.01868273779021672,0.0037645791882348813,0.09679643477342874,0.009260634620190005,0.05793385939761609,0.011315454151037335,0.02400501494246469,0.035672532213458126,0.001843603581633846,0.032499063356358916,0.0052038243587388235
69,0.0090450849718748,0.031249999999999927,0.006445136763543004,0.0052461634344786075,2.5398936492365516e-07,0.031249999890999653,3.875910708236701e-08,0.034321271951738556,0.0009459177439848576,0.04277024770141005,0.01633799995426336,0.010459836125198418,0.003358057623334048,0.0012582517153078682,0.0125473941148865,0.01584242154989073,0.005056735537762747,0.01776164446781582,0.0080316164487188,0.0011249493526090965,0.006912570230451401,0.04618718321283759,0.03972567526834352,0.0009988003542677276,0.008940318876415873,0.006359037180029014,0.0019542760191532484,0.013098816518942662,0.00954425837294675,0.007843777952189651,0.012698263088679954,0.0032206416267657875,0.010605464946051203,0.048903556519946836,0.0008539502761860857,0.039004118245235114,0.008716304153498442,0.0043497635811101075,0.007872240793026036,0.010063946902250289,0.0075758137248904895,0.0388665978354784,0.001228700393678337,0.05431421935760885,0.003325151181064933,0.005106691337525173,0.022033805717303085,0.0019746846914039246,0.004073913633614206,0.026096136655276318,0.0006173195013522343,0.0014265757710425569,0.004520332804667742,0.018682737790216803,0.003764579188234844,0.09679643477342881,0.00926063462018998,0.057933859397616076,0.011315454151037364,0.02400501494246476,0.035672532213458015,0.0018436035816338453,0.03249906335635889,0.005203824358738779
70,0.009045084971874751,0.031249999999999906,0.006445136763542984,0.005246163434478563,2.5398936492384913e-07,0.031249999890999573,3.8759107082484314e-08,0.03432127195173841,0.0009459177439848127,0.0427702477014101,0.01633799995426324,0.010459836125198473,0.0033580576233340057,0.0012582517153078418,0.012547394114886404,0.015842421549890708,0.005056735537762758,0.017761644467815606,0.008031616448718804,0.0011249493526090896,0.006912570230451398,0.04618718321283747,0.03972567526834373,0.0009988003542677542,0.008940318876415885,0.006359037180028997,0.001954276019153253,0.013098816518942681,0.009544258372946722,0.00784377795218966,0.012698263088679988,0.003220641626765789,0.01060546494605133,0.04890355651994661,0.0008539502761860776,0.03900411824523523,0.008716304153498524,0.00434976358111007,0.007872240793026026,0.010063946902250308,0.007575813724890442,0.03886659783547829,0.0012287003936783468,0.054314219357608835,0.0033251511810649674,0.005106691337525149,0.02203380571730306,0.001974684691403895,0.004073913633614212,0.026096136655276204,0.0006173195013522223,0.0014265757710425532,0.004520332804667765,0.018682737790216813,0.0037645791882347742,0.09679643477342884,0.009260634620189964,0.05793385939761614,0.011315454151037322,0.02400501494246476,0.035672532213458126,0.0018436035816338568,0.032499063356358944,0.005203824358738821
71,0.009045084971874718,0.031249999999999955,0.006445136763542998,0.005246163434478563,2.539893649236036e-07,0.031249999890999525,3.875910708249938e-08,0.034321271951738404,0.0009459177439848058,0.042770247701409976,0.01633799995426322,0.010459836125198371,0.0033580576233340205,0.0012582517153078092,0.01254739411488635,0.015842421549890743,0.005056735537762801,0.01776164446781568,0.008031616448718854,0.0011249493526090672,0.006912570230451408,0.0461871832128376,0.039725675268343676,0.0009988003542677393,0.008940318876415854,0.0063590371800290695,0.0019542760191532914,0.013098816518942659,0.009544258372946783,0.007843777952189648,0.01269826308867997,0.0032206416267657858,0.010605464946051243,0.048903556519946545,0.0008539502761860576,0.03900411824523523,0.008716304153498519,0.0043497635811100685,0.007872240793026073,0.010063946902250234,0.007575813724890499,0.03886659783547826,0.0012287003936783448,0.05431421935760888,0.0033251511810649713,0.005106691337525185,0.02203380571730303,0.0019746846914038925,0.004073913633614268,0.02609613665527622,0.0006173195013522302,0.0014265757710425469,0.004520332804667765,0.018682737790216827,0.0037645791882348514,0.0967964347734289,0.009260634620189915,0.05793385939761625,0.011315454151037362,0.024005014942464813,0.03567253221345805,0.001843603581633874,0.032499063356358944,0.005203824358738783
72,0.009045084971874751,0.03125000000000004,0.006445136763543049,0.005246163434478563,2.539893649236417e-07,0.031249999890999643,3.875910708239e-08,0.034321271951738404,0.0009459177439847972,0.04277024770140995,0.01633799995426317,0.010459836125198465,0.0033580576233340326,0.0012582517153078264,0.012547394114886307,0.015842421549890826,0.005056735537762798,0.01776164446781568,0.008031616448718791,0.0011249493526090714,0.00691257023045144,0.04618718321283749,0.0397256752683436,0.0009988003542677451,0.008940318876415856,0.00635903718002901,0.0019542760191532667,0.013098816518942636,0.009544258372946774,0.007843777952189658,0.012698263088679879,0.0032206416267657597,0.01060546494605132,0.04890355651994668,0.000853950276186063,0.039004118245235135,0.008716304153498554,0.004349763581110083,0.007872240793026066,0.010063946902250244,0.007575813724890458,0.038866597835478245,0.0012287003936783379,0.05431421935760901,0.003325151181064941,0.005106691337525187,0.022033805717302964,0.0019746846914039016,0.0040739136336142324,0.026096136655276193,0.0006173195013522436,0.001426575771042548,0.004520332804667783,0.01868273779021682,0.003764579188234802,0.09679643477342909,0.009260634620189931,0.05793385939761622,0.011315454151037335,0.024005014942464837,0.03567253221345815,0.0018436035816338633,0.03249906335635894,0.0052038243587388035
73,0.009045084971874742,0.03125000000000004,0.0064451367635429795,0.005246163434478568,2.53989364923933e-07,0.031249999890999584,3.8759107082286486e-08,0.03432127195173845,0.0009459177439847924,0.04277024770140996,0.016337999954263306,0.010459836125198511,0.0033580576233340357,0.0012582517153078181,0.012547394114886342,0.015842421549890764,0.005056735537762824,0.017761644467815692,0.008031616448718786,0.0011249493526090514,0.0069125702304514034,0.046187183212837456,0.039725675268343724,0.0009988003542677204,0.008940318876415809,0.006359037180029038,0.0019542760191532714,0.013098816518942688,0.00954425837294678,0.007843777952189627,0.01269826308867991,0.003220641626765715,0.010605464946051314,0.04890355651994682,0.0008539502761860855,0.039004118245235114,0.008716304153498538,0.0043497635811100615,0.00787224079302603,0.010063946902250211,0.007575813724890412,0.038866597835478245,0.0012287003936783472,0.054314219357608835,0.003325151181064918,0.005106691337525131,0.022033805717302905,0.0019746846914039324,0.004073913633614275,0.02609613665527624,0.0006173195013522638,0.0014265757710425469,0.004520332804667783,0.01868273779021675,0.003764579188234871,0.0967964347734289,0.009260634620189931,0.05793385939761618,0.011315454151037335,0.024005014942464743,0.03567253221345809,0.0018436035816338783,0.03249906335635898,0.005203824358738769
74,0.009045084971874747,0.03125000000000001,0.006445136763543046,0.005246163434478598,2.539893649237074e-07,0.031249999890999653,3.875910708228458e-08,0.034321271951738515,0.0009459177439847933,0.04277024770140995,0.016337999954263212,0.010459836125198388,0.0033580576233340205,0.001258251715307826,0.012547394114886319,0.015842421549890812,0.005056735537762789,0.017761644467815828,0.0080316164487188,0.0011249493526090649,0.006912570230451479,0.04618718321283742,0.039725675268343814,0.0009988003542677221,0.008940318876415809,0.006359037180029027,0.001954276019153265,0.013098816518942671,0.009544258372946764,0.00784377795218966,0.012698263088679895,0.003220641626765719,0.010605464946051352,0.04890355651994674,0.000853950276186093,0.039004118245235,0.008716304153498479,0.004349763581110058,0.007872240793026007,0.010063946902250159,0.0075758137248903975,0.03886659783547814,0.0012287003936783491,0.054314219357608835,0.003325151181064897,0.005106691337525193,0.02203380571730287,0.001974684691403922,0.004073913633614247,0.0260961366552763,0.000617319501352274,0.0014265757710425421,0.004520332804667794,0.01868273779021672,0.003764579188234808,0.09679643477342897,0.00926063462018995,0.05793385939761613,0.011315454151037341,0.024005014942464795,0.035672532213458126,0.0018436035816338596,0.03249906335635898,0.005203824358738783
75,0.009045084971874787,0.031249999999999993,0.006445136763543026,0.005246163434478578,2.539893649236303e-07,0.031249999890999643,3.8759107082276745e-08,0.03432127195173847,0.0009459177439847835,0.04277024770141009,0.016337999954263098,0.010459836125198442,0.0033580576233340187,0.00125825171530781,0.012547394114886385,0.015842421549890778,0.005056735537762821,0.017761644467815803,0.008031616448718745,0.0011249493526090388,0.006912570230451422,0.046187183212837365,0.03972567526834371,0.000998800354267723,0.008940318876415792,0.006359037180029094,0.001954276019153231,0.013098816518942713,0.00954425837294673,0.00784377795218974,0.012698263088679851,0.0032206416267657337,0.010605464946051314,0.048903556519946656,0.000853950276186086,0.03900411824523498,0.008716304153498474,0.004349763581110067,0.007872240793025976,0.010063946902250131,0.00757581372489042,0.03886659783547824,0.001228700393678346,0.05431421935760877,0.003325151181064919,0.005106691337525205,0.02203380571730287,0.0019746846914039115,0.004073913633614268,0.026096136655276266,0.0006173195013522702,0.0014265757710425343,0.004520332804667783,0.018682737790216713,0.00376457918823483,0.09679643477342874,0.009260634620189966,0.05793385939761609,0.011315454151037314,0.02400501494246471,0.035672532213458126,0.0018436035816338514,0.03249906335635892,0.005203824358738761
76,0.009045084971874784,0.031249999999999955,0.006445136763543071,0.0052461634344786396,2.5398936492364743e-07,0.031249999890999594,3.875910708229738e-08,0.03432127195173841,0.0009459177439847805,0.0427702477014101,0.01633799995426314,0.010459836125198473,0.0033580576233340036,0.0012582517153078043,0.012547394114886349,0.015842421549890708,0.0050567355377628105,0.017761644467815856,0.008031616448718767,0.001124949352609056,0.006912570230451377,0.046187183212837324,0.039725675268343634,0.0009988003542677315,0.008940318876415788,0.006359037180029142,0.001954276019153219,0.013098816518942747,0.009544258372946755,0.00784377795218971,0.012698263088679813,0.0032206416267657346,0.010605464946051349,0.048903556519946566,0.0008539502761860902,0.03900411824523502,0.008716304153498522,0.004349763581110085,0.007872240793026024,0.01006394690225023,0.007575813724890405,0.03886659783547822,0.0012287003936783327,0.05431421935760892,0.0033251511810649097,0.005106691337525193,0.02203380571730284,0.0019746846914038994,0.00407391363361424,0.026096136655276346,0.0006173195013522816,0.0014265757710425332,0.004520332804667793,0.018682737790216668,0.003764579188234798,0.0967964347734287,0.009260634620189915,0.05793385939761612,0.011315454151037302,0.02400501494246468,0.03567253221345813,0.001843603581633865,0.032499063356358895,0.005203824358738787
77,0.009045084971874784,0.031249999999999858,0.006445136763543035,0.005246163434478618,2.5398936492382086e-07,0.0312499998909997,3.875910708234568e-08,0.03432127195173872,0.0009459177439848112,0.042770247701409976,0.016337999954263185,0.01045983612519842,0.0033580576233340036,0.0012582517153078155,0.012547394114886404,0.0158424215498907,0.005056735537762832,0.01776164446781581,0.008031616448718765,0.001124949352609062,0.006912570230451369,0.046187183212837386,0.03972567526834356,0.0009988003542677165,0.00894031887641571,0.006359037180029158,0.0019542760191532064,0.013098816518942723,0.009544258372946616,0.007843777952189707,0.012698263088679895,0.0032206416267657268,0.010605464946051305,0.048903556519946656,0.0008539502761860857,0.039004118245235,0.00871630415349847,0.004349763581110047,0.007872240793025946,0.010063946902250208,0.007575813724890354,0.03886659783547814,0.0012287003936783476,0.0543142193576088,0.0033251511810649123,0.00510669133752524,0.02203380571730297,0.0019746846914038985,0.004073913633614242,0.026096136655276356,0.0006173195013522653,0.0014265757710425263,0.004520332804667804,0.01868273779021682,0.0037645791882348185,0.09679643477342867,0.00926063462018989,0.05793385939761618,0.011315454151037312,0.024005014942464716,0.03567253221345808,0.0018436035816338705,0.032499063356358895,0.0052038243587387775
78,0.009045084971874817,0.031249999999999868,0.006445136763543013,0.005246163434478646,2.53989364923768e-07,0.031249999890999497,3.8759107082387474e-08,0.034321271951738536,0.0009459177439848027,0.042770247701410295,0.016337999954263212,0.010459836125198513,0.0033580576233340357,0.0012582517153078387,0.0125473941148864,0.01584242154989066,0.005056735537762798,0.017761644467815856,0.008031616448718769,0.0011249493526091006,0.006912570230451384,0.0461871832128373,0.039725675268343676,0.0009988003542677271,0.008940318876415788,0.006359037180029141,0.001954276019153176,0.013098816518942617,0.009544258372946687,0.007843777952189752,0.012698263088679804,0.003220641626765673,0.01060546494605132,0.048903556519946434,0.0008539502761860825,0.039004118245235024,0.00871630415349846,0.004349763581110029,0.007872240793026014,0.010063946902250142,0.007575813724890313,0.038866597835478064,0.001228700393678346,0.05431421935760873,0.0033251511810648993,0.005106691337525207,0.022033805717303012,0.0019746846914039397,0.004073913633614215,0.026096136655276346,0.0006173195013522632,0.0014265757710425373,0.0045203328046678395,0.018682737790216796,0.003764579188234784,0.09679643477342874,0.009260634620189896,0.057933859397616326,0.011315454151037282,0.024005014942464726,0.03567253221345811,0.0018436035816338735,0.032499063356358895,0.005203824358738793
79,0.009045084971874834,0.031249999999999955,0.006445136763543006,0.005246163434478717,2.539893649236768e-07,0.031249999890999552,3.875910708245244e-08,0.034321271951738536,0.0009459177439847901,0.042770247701410205,0.016337999954263268,0.010459836125198494,0.003358057623334044,0.00125825171530786,0.012547394114886394,0.015842421549890667,0.005056735537762797,0.01776164446781571,0.00803161644871879,0.0011249493526091017,0.006912570230451377,0.0461871832128374,0.03972567526834359,0.0009988003542677109,0.008940318876415809,0.006359037180029209,0.0019542760191531955,0.013098816518942652,0.009544258372946696,0.007843777952189771,0.012698263088679822,0.0032206416267656517,0.010605464946051281,0.04890355651994631,0.0008539502761860594,0.03900411824523519,0.008716304153498418,0.004349763581110034,0.007872240793025932,0.010063946902250133,0.007575813724890345,0.03886659783547803,0.0012287003936783398,0.0543142193576088,0.0033251511810648868,0.005106691337525153,0.022033805717303095,0.0019746846914039306,0.004073913633614162,0.02609613665527631,0.0006173195013522521,0.001426575771042537,0.004520332804667796,0.018682737790216866,0.0037645791882348865,0.09679643477342888,0.009260634620189891,0.05793385939761653,0.011315454151037338,0.024005014942464726,0.03567253221345806,0.001843603581633874,0.032499063356358944,0.005203824358738759
80,0.009045084971874838,0.031249999999999986,0.00644513676354304,0.005246163434478751,2.5398936492389243e-07,0.031249999890999632,3.8759107082377145e-08,0.03432127195173865,0.0009459177439847911,0.04277024770141025,0.016337999954263247,0.010459836125198511,0.0033580576233340083,0.0012582517153078515,0.012547394114886389,0.01584242154989066,0.005056735537762821,0.01776164446781565,0.008031616448718791,0.001124949352609088,0.006912570230451387,0.0461871832128374,0.0397256752683435,0.0009988003542677024,0.00894031887641572,0.0063590371800292134,0.001954276019153187,0.013098816518942633,0.00954425837294667,0.007843777952189749,0.012698263088679813,0.0032206416267656283,0.01060546494605133,0.04890355651994642,0.0008539502761860681,0.03900411824523509,0.008716304153498474,0.004349763581110029,0.007872240793025937,0.01006394690225017,0.007575813724890335,0.038866597835477995,0.001228700393678332,0.05431421935760886,0.0033251511810649115,0.0051066913375251155,0.022033805717303134,0.0019746846914039293,0.004073913633614196,0.026096136655276284,0.0006173195013522333,0.0014265757710425454,0.004520332804667825,0.018682737790216848,0.0037645791882348744,0.09679643477342874,0.009260634620189926,0.057933859397616555,0.011315454151037326,0.02400501494246471,0.03567253221345813,0.0018436035816338627,0.0324990633563589,0.005203824358738761
81,0.009045084971874794,0.031249999999999976,0.0064451367635429396,0.005246163434478712,2.5398936492387745e-07,0.031249999890999535,3.8759107082356114e-08,0.03432127195173869,0.0009459177439848127,0.042770247701410274,0.016337999954263306,0.010459836125198647,0.003358057623334022,0.0012582517153078402,0.012547394114886349,0.015842421549890687,0.005056735537762797,0.017761644467815554,0.008031616448718804,0.001124949352609079,0.006912570230451359,0.046187183212837435,0.03972567526834365,0.0009988003542677037,0.008940318876415733,0.006359037180029167,0.001954276019153174,0.013098816518942652,0.009544258372946701,0.007843777952189735,0.012698263088679825,0.003220641626765619,0.010605464946051388,0.04890355651994656,0.0008539502761860703,0.03900411824523515,0.008716304153498498,0.00434976358111003,0.007872240793025894,0.01006394690225011,0.007575813724890313,0.03886659783547792,0.0012287003936783515,0.05431421935760892,0.0033251511810649245,0.005106691337525168,0.02203380571730321,0.001974684691403907,0.004073913633614219,0.026096136655276183,0.0006173195013522221,0.0014265757710425332,0.004520332804667778,0.018682737790216813,0.003764579188234968,0.09679643477342863,0.00926063462018999,0.05793385939761653,0.011315454151037326,0.024005014942464615,0.03567253221345805,0.0018436035816338531,0.032499063356358944,0.005203824358738735
